business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE KANTH GENERAL STORE,General Store,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,3.0,"37, RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.9164602,86.7947511,ChIJMaUKNgA37jkRw7Bzos1X9Oc,https://www.google.com/maps/place/?q=place_id:ChIJMaUKNgA37jkRw7Bzos1X9Oc,part_399,2026-09-20 20:18:51,123
Maa Manju Enterprises Bhatkhora Bazar,General Store,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 76549 88840,N/A,4.8,22.0,"road, near Belari, turning, Bihar 852114",852114,25.908529899999998,86.8883676,ChIJAcHa44kz7jkRFH8B41iDwjg,https://www.google.com/maps/place/?q=place_id:ChIJAcHa44kz7jkRFH8B41iDwjg,part_399,2026-09-20 20:18:51,124
Santosh General Store,General Store,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99343 38603,N/A,5.0,1.0,"Ward No 11, Madhepura Road, Bhdol Budhma, Bihar 852114",852114,25.9155958,86.87345959999999,ChIJ155VOOg17jkRa0oD4kVcPKk,https://www.google.com/maps/place/?q=place_id:ChIJ155VOOg17jkRa0oD4kVcPKk,part_399,2026-09-20 20:18:51,125
Indra General Store,General Store,Supermarket,Supermarket,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,3.0,"WQ5M+QJM, Madhepura, Bihar 852113",852114,25.909468999999998,86.7840468,ChIJZ6Os5iox7jkRJZJgp6LsRfw,https://www.google.com/maps/place/?q=place_id:ChIJZ6Os5iox7jkRJZJgp6LsRfw,part_399,2026-09-20 20:18:51,126
Manjay Jenral Store,General Store,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62034 66947,N/A,,,"Machhbakhra Madhepura Machhbakhara, Bihar 852114",852114,25.936124099999997,86.86350879999999,ChIJmbJK1Mo17jkRC-2I__ZscQk,https://www.google.com/maps/place/?q=place_id:ChIJmbJK1Mo17jkRC-2I__ZscQk,part_399,2026-09-20 20:18:51,127
Anand Yadav General store,General Store,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99394 79284,N/A,5.0,1.0,"Durgaon, Bihar 852114",852114,25.9519706,86.89911239999999,ChIJreuFZAA17jkRayEgFhTJogo,https://www.google.com/maps/place/?q=place_id:ChIJreuFZAA17jkRayEgFhTJogo,part_399,2026-09-20 20:18:51,128
Bhawani Jindal Store,General Store,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 77819 43340,N/A,,,"Shop 41, Bhatkhora Bazar, near Hanuman Mandir, Madhepura, Bihar 852114",852114,25.9106994,86.8842816,ChIJ_7jsMZIz7jkRQ3CD1s5ZSZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7jsMZIz7jkRQ3CD1s5ZSZQ,part_399,2026-09-20 20:18:51,129
Rajdhani General Store,General Store,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 76314 69191,N/A,,,"Chowk, Bhdol Budhma, Madhepura, Bihar 852114",Chowk,25.9135767,86.8744,ChIJ7dtC4y417jkRWJBRVRNft3c,https://www.google.com/maps/place/?q=place_id:ChIJ7dtC4y417jkRWJBRVRNft3c,part_399,2026-09-20 20:18:51,130
SUMAN GENRAL STORE,General Store,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 77397 98236,N/A,,,"SHOP NO 12 JITAPUR BHATKHORA, Bihar 852114",852114,25.9064984,86.8828051,ChIJq13SA0Uz7jkRCVHrmmp_7QQ,https://www.google.com/maps/place/?q=place_id:ChIJq13SA0Uz7jkRCVHrmmp_7QQ,part_399,2026-09-20 20:18:51,131
Pankaj General Store,General Store,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93042 29017,N/A,2.7,3.0,"Bipi Mandal Chowk, Murliganj Road, Madhepura, Bihar 852113",852114,25.925227099999997,86.79716959999999,ChIJ5TpbJnk37jkR_Z9hazZJL9g,https://www.google.com/maps/place/?q=place_id:ChIJ5TpbJnk37jkR_Z9hazZJL9g,part_399,2026-09-20 20:18:51,132
Ajay Genrl Store,General Store,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 78086 21476,N/A,5.0,2.0,"Subhah Chwak, near Holy Angles School, Madhepura, Bihar 852113",852114,25.9177035,86.7890884,ChIJvRyYxW037jkRs9IvhkKaVcU,https://www.google.com/maps/place/?q=place_id:ChIJvRyYxW037jkRs9IvhkKaVcU,part_399,2026-09-20 20:18:52,133
Bismillah General Store,General Store,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93041 69235,N/A,4.6,14.0,"Ghordaul, Ghordual, Kumar Khand, Maganwara, Bihar 852112",852114,26.014463799999998,87.04524769999999,ChIJbRMC7m-37zkRWUSyhI6iJao,https://www.google.com/maps/place/?q=place_id:ChIJbRMC7m-37zkRWUSyhI6iJao,part_399,2026-09-20 20:18:52,134
Kalim grocery store,General Store,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96616 76185,N/A,5.0,2.0,"SH 91, Jorgama, Bhawanipur Jagir, Bihar 852122",Jorgama,25.9254592,86.9720936,ChIJObp0cwDL7zkRKD1R-Im0qMU,https://www.google.com/maps/place/?q=place_id:ChIJObp0cwDL7zkRKD1R-Im0qMU,part_399,2026-09-20 20:18:52,135
Ashok Mukhiya,General Store,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90060 15719,N/A,5.0,1.0,"Madhepuar, WQCX F4H, Madhepura, Bihar 852113",852114,25.9213788,86.7977093,ChIJZ-dxXUQ37jkROeJPxGCiJZE,https://www.google.com/maps/place/?q=place_id:ChIJZ-dxXUQ37jkROeJPxGCiJZE,part_399,2026-09-20 20:18:52,136
Sweeti General Store,General Store,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 83406 46547,N/A,5.0,2.0,"gyan niketan school, near mansarovar, Gamail, Bihar 852101",852114,25.7863635,86.9800786,ChIJMUk2zSfS7zkRLh4enfIBvmc,https://www.google.com/maps/place/?q=place_id:ChIJMUk2zSfS7zkRLh4enfIBvmc,part_399,2026-09-20 20:18:52,137
Shivangi General Store,General Store,General store,"General store, Grocery store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70042 99397,N/A,4.4,,"Shivangi General Store, Nh106, Madhepura, Madhuban, Bihar 852113",852114,25.8931707,86.8128199,ChIJm2AgSu497jkRZhL7b2Fz0dY,https://www.google.com/maps/place/?q=place_id:ChIJm2AgSu497jkRZhL7b2Fz0dY,part_399,2026-09-20 20:18:53,138
AYAN GENERAL STORE,General Store,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 85210 97441,N/A,4.0,,"Lakhraj 12, Budhma Lakheraj, Bhdol Budhma, Bihar 852114",Lakhraj 12,25.897686,86.8722878,ChIJSeTEsigz7jkR86thILfX7pU,https://www.google.com/maps/place/?q=place_id:ChIJSeTEsigz7jkR86thILfX7pU,part_399,2026-09-20 20:18:53,139
R.C ENTERPRISES,General Store,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79031 51763,N/A,,,"Ward 10, Ramachandra Bhavan, Hat, near Nh-107, Madhepura, Bhdol Budhma, Bihar 852114",Madhepura,25.9144012,86.87435839999999,ChIJkVE60go17jkRP9nXDRAgXgE,https://www.google.com/maps/place/?q=place_id:ChIJkVE60go17jkRP9nXDRAgXgE,part_399,2026-09-20 20:18:53,140
OM GENERAL STORE GANGOURA,General Store,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 89690 90594,N/A,5.0,1.0,"Pradeep House, Gangaura, Bihar 852101",852115,25.720566299999998,86.9321702,ChIJfRY3PyPV7zkR3G7qFhf0HiQ,https://www.google.com/maps/place/?q=place_id:ChIJfRY3PyPV7zkR3G7qFhf0HiQ,part_399,2026-09-20 20:19:31,4510
Shyam Gupta,General Store,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80844 88582,N/A,4.9,28.0,"Shop No 1, Vinay Tea Stoll, Chowk, Chausa, Kishunganj, Bihar 852220",Chowk,25.677488699999998,86.94797369999999,ChIJdZsf-SXV7zkR2WunEpV4SeY,https://www.google.com/maps/place/?q=place_id:ChIJdZsf-SXV7zkR2WunEpV4SeY,part_399,2026-09-20 20:19:31,4511
DAS GENERAL STORE,General Store,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91231 26084,N/A,4.0,3.0,"Ward No 05, near Thana, Bishunpur Arar, Bihar 852115",852115,25.7922323,86.87238099999999,ChIJp-W7zo4t7jkRW-mn755ZHng,https://www.google.com/maps/place/?q=place_id:ChIJp-W7zo4t7jkRW-mn755ZHng,part_399,2026-09-20 20:19:31,4512
Nirbhay Customer Service & Medical Store,General Store,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91222 27722,N/A,4.9,11.0,"Barahi Goth, Barahi Anandpur A, Bihar 852115",852115,25.700923099999997,86.90793219999999,ChIJL_WotS3V7zkRyAy7rx3g_dw,https://www.google.com/maps/place/?q=place_id:ChIJL_WotS3V7zkRyAy7rx3g_dw,part_399,2026-09-20 20:19:31,4513
Balaji general Store,General Store,Bakery equipment,Bakery equipment,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"MWPW+8W2, Kishunganj, Bihar 852220",852115,25.6857609,86.94726229999999,ChIJF4hwfgDV7zkRdoLSwRtxa-Q,https://www.google.com/maps/place/?q=place_id:ChIJF4hwfgDV7zkRdoLSwRtxa-Q,part_399,2026-09-20 20:19:32,4514
Sharmaji general Store,General Store,General Store,General Store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"H2X4+W3G, Banshgopal, Bihar 852116",852116,25.5998205,87.00519489999999,ChIJA48lagAp8DkRitzSL9Ta7bU,https://www.google.com/maps/place/?q=place_id:ChIJA48lagAp8DkRitzSL9Ta7bU,part_399,2026-09-20 20:20:10,6962
Niraj General Store,General Store,General store,General store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62042 03374,N/A,1.0,,"Shop No 02 Ward No 01, Hanuman Mandir, Banshgopal, Makdampur, Bihar 852116",852116,25.6114201,87.0330025,ChIJteEe61Ep8DkRWxOt3ywC3kQ,https://www.google.com/maps/place/?q=place_id:ChIJteEe61Ep8DkRWxOt3ywC3kQ,part_399,2026-09-20 20:20:10,6963
Kittu General Store,General Store,General store,General store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"JXQP+X36, Nardah, Bihar 852116",852116,25.6399114,86.98512529999999,ChIJh8ghIwDX7zkRy0fjl3gsMfA,https://www.google.com/maps/place/?q=place_id:ChIJh8ghIwDX7zkRy0fjl3gsMfA,part_399,2026-09-20 20:20:10,6964
Katappa general store,General Store,Food court,Food court,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"SH - 58, Ganeshpur, Bihar 852116",852116,25.5971381,86.9841538,ChIJqbMIuLkp8DkR_9UqhI76xAc,https://www.google.com/maps/place/?q=place_id:ChIJqbMIuLkp8DkR_9UqhI76xAc,part_399,2026-09-20 20:20:10,6965
General Store Aurahi,General Store,General store,General store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 80516 52029,N/A,4.5,12.0,"HX8G+H3V, Aurai, Bihar 852116",852116,25.566482,86.9751867,ChIJT5FPf9wr8DkRqvSzeZ_6nBY,https://www.google.com/maps/place/?q=place_id:ChIJT5FPf9wr8DkRqvSzeZ_6nBY,part_399,2026-09-20 20:20:10,6966
JB General Store,General Store,General store,General store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62037 88781,N/A,5.0,1.0,"Ward No 11, Shop No1, Road Nh107, near Godown, Bhdol Budhma, Madhepura, Bihar 852113",852116,25.9136255,86.8662468,ChIJaSLMrMk17jkR2dZQWXzWBhQ,https://www.google.com/maps/place/?q=place_id:ChIJaSLMrMk17jkR2dZQWXzWBhQ,part_399,2026-09-20 20:20:10,6967
Aareeya General Store,General Store,General store,General store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.0,1.0,"main market, Alam Nagar ( N ), Bihar 852219",852116,25.5673843,86.8962511,ChIJZcLN-P_V8TkRCQ5Zz9VuN0w,https://www.google.com/maps/place/?q=place_id:ChIJZcLN-P_V8TkRCQ5Zz9VuN0w,part_399,2026-09-20 20:20:10,6968
"Mahendra pandit General store, Barateni chowk.",General Store,General store,General store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.3,9.0,"JWRP+42P, Barateni, Bihar 852220",852116,25.6403279,86.9350688,ChIJA1Ue6DjV7zkRpG5nDYETR_o,https://www.google.com/maps/place/?q=place_id:ChIJA1Ue6DjV7zkRpG5nDYETR_o,part_399,2026-09-20 20:20:10,6969
Prince Store,General Store,General store,General store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 74837 85793,N/A,4.0,4.0,"Ward No 04, Udakishuganj, Biriranpal, Bihariganj, Bihar 852101",Udakishuganj,25.687959499999998,86.99410999999999,ChIJiT42YZHX7zkRisuq8YpWy1A,https://www.google.com/maps/place/?q=place_id:ChIJiT42YZHX7zkRisuq8YpWy1A,part_399,2026-09-20 20:20:10,6970
Maruti General Store,General Store,General store,General store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 76319 25366,N/A,,,"05 Dumrail Puraini Puraini To, Alam Nagar ( N ), Bihar 852116",852116,25.5995164,86.9762781,ChIJ9c9X8qAr8DkRFdwDiPysKHg,https://www.google.com/maps/place/?q=place_id:ChIJ9c9X8qAr8DkRFdwDiPysKHg,part_399,2026-09-20 20:20:11,6971
Soman general store,General Store,General store,General store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"At chakla, shreepur, Mathahi Panchayat, Bihar 852121",At chakla,25.8978541,86.7114545,ChIJs-QWB9g77jkRmazXAC5Is9E,https://www.google.com/maps/place/?q=place_id:ChIJs-QWB9g77jkRmazXAC5Is9E,part_399,2026-09-20 20:20:48,8268
Krishna general store,General Store,General store,General store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"Sabaila chowk, Dhanchhoha, Tiri, Madhepura, Bihar 852121",Dhanchhoha,25.903633,86.69666409999999,ChIJOa-PNQA77jkRtdYr3mM7U64,https://www.google.com/maps/place/?q=place_id:ChIJOa-PNQA77jkRtdYr3mM7U64,part_399,2026-09-20 20:20:48,8269
