business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Tauseef's Oil Mills, Flour Mill & General Store",Flour and Oil Mill,Food producer,"Food producer, Flour mill, General store, Mill",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"Tauseef Khan Mill, Madarsa Road, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.607932299999998,85.0855705,ChIJT_MDh-BX7TkR5YmWeFcv284,https://www.google.com/maps/place/?q=place_id:ChIJT_MDh-BX7TkR5YmWeFcv284,part_399,2026-09-20 20:22:02,11620
Aditya Flour mill & oil mill.,Flour and Oil Mill,Flour mill,Flour mill,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Siwan, Sakara, Bihar 841234",852122,26.135264,84.1986944,ChIJjSFz3utXkjkRBo-dOAaS0tw,https://www.google.com/maps/place/?q=place_id:ChIJjSFz3utXkjkRBo-dOAaS0tw,part_399,2026-09-20 20:22:02,11621
Om Sai Wheat and oil Mill,Flour and Oil Mill,Home goods store,Home goods store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"J345+Q2G, FCI Colony, IAS Colony, Danapur Nizamat, Patna, Bihar 801503","FCI Colony, IAS Colony, Danapur Nizamat",25.606948,85.05757779999999,ChIJDYPFGklW7TkR_qTkuditjt0,https://www.google.com/maps/place/?q=place_id:ChIJDYPFGklW7TkR_qTkuditjt0,part_399,2026-09-20 20:22:02,11622
Mamaji oil mill,Flour and Oil Mill,Store,Store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 78700 67737,N/A,4.8,,"Gulzarbag Station Road, langru, Sadikpur, akhara, Patna, Bihar 800007","langru, Sadikpur",25.6012603,85.2068795,ChIJX5nvuENf7TkRyUvUQGZhGvI,https://www.google.com/maps/place/?q=place_id:ChIJX5nvuENf7TkRyUvUQGZhGvI,part_399,2026-09-20 20:22:02,11623
Verma Oil Mill,Flour and Oil Mill,Mill,Mill,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 92348 52755,N/A,5.0,,"Jalpura Jalpura, Main Road, Patna, Bihar 801104",852122,25.4406252,84.9342805,ChIJ-yDBQuxTjTkRQc92LGzhNBE,https://www.google.com/maps/place/?q=place_id:ChIJ-yDBQuxTjTkRQc92LGzhNBE,part_399,2026-09-20 20:22:02,11624
Flour and mustard oil mill,Flour and Oil Mill,Flour mill,Flour mill,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Bahorikpur, Uttar Pradesh 232104",852122,25.294279799999998,83.2783182,ChIJA3VBe2gXjjkRxUX_JAiyghE,https://www.google.com/maps/place/?q=place_id:ChIJA3VBe2gXjjkRxUX_JAiyghE,part_399,2026-09-20 20:22:02,11625
Vishwanath Bhagat Oil & Flour Mill,Flour and Oil Mill,Mill,Mill,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.0,,"PHCV+2M8, Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.7200456,86.5942118,ChIJl9vhSjYj7jkRZLkOct7NzF4,https://www.google.com/maps/place/?q=place_id:ChIJl9vhSjYj7jkRZLkOct7NzF4,part_399,2026-09-20 20:22:43,14237
Mukund Oil Mill,Flour and Oil Mill,Shopping mall,Shopping mall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.3,3.0,"V256+74Q, Kariyan, Bihar 848117",852123,25.8582154,86.0103496,ChIJ_____yjs7TkRhalopncSTjM,https://www.google.com/maps/place/?q=place_id:ChIJ_____yjs7TkRhalopncSTjM,part_399,2026-09-20 20:22:44,14238
Small Scale Flower & Oil Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Animal feed store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 87096 33715,https://youtube.com/channel/UCqQosdjtfsq7v_CkliY4GSg,4.7,46.0,"Raghubansh Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.123097599999998,85.39025629999999,ChIJO91Qx_AQ7TkR_VXU95TDGzU,https://www.google.com/maps/place/?q=place_id:ChIJO91Qx_AQ7TkR_VXU95TDGzU,part_399,2026-09-20 20:22:44,14239
Shakti Oil & Flour Mill,Flour and Oil Mill,Store,Store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93346 28827,http://www.shivshaktienterprises.com/,4.8,153.0,"South Lane, near Laxmi Pandit Jee, Gaighat, Sadikpur, Patna, Bihar 800007","Gaighat, Sadikpur",25.607808799999997,85.2008874,ChIJRz1n0DRf7TkRrdgFgZ54HBE,https://www.google.com/maps/place/?q=place_id:ChIJRz1n0DRf7TkRrdgFgZ54HBE,part_399,2026-09-20 20:22:44,14240
SHREE GANPATI BHOG ATTA MILL,Flour and Oil Mill,Wholesaler,Wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,2.0,"VHCH+G84, Shardha Nagar, Saharsa, Bihar 852202",Shardha Nagar,25.8712518,86.5783222,ChIJC4QwVAA97jkRj0aopb1f3dk,https://www.google.com/maps/place/?q=place_id:ChIJC4QwVAA97jkRj0aopb1f3dk,part_399,2026-09-20 20:22:44,14241
Sumitra Sahu and Sons (Flour Mill),Flour and Oil Mill,Flour mill,Flour mill,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.0,,"4C4C+HMJ, Kanhauli, Muzaffarpur, Bihar 842002",Kanhauli,26.1064614,85.4216428,ChIJb73djMsR7TkRgPyZ_HTvB_w,https://www.google.com/maps/place/?q=place_id:ChIJb73djMsR7TkRgPyZ_HTvB_w,part_399,2026-09-20 20:22:44,14242
Abhay Flour And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91225 57668,https://instagram.com/_abhayflourandoilmill_may2022?igshid=YmMyMTA2M2Y=,3.8,,"Hakam, Hakkam, Bihar 841227",852124,26.2434142,84.3740485,ChIJceCXtoj9kjkRdT9QbUELrII,https://www.google.com/maps/place/?q=place_id:ChIJceCXtoj9kjkRdT9QbUELrII,part_399,2026-09-20 20:23:29,16380
Flour mills Sahbazpur( आटा चक्की मिल्स),Flour and Oil Mill,Flour mill,Flour mill,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.7,,"87Q8+33F, Sahbazpur, Dumaria, Bihar 854316",852124,26.3376828,87.26516649999999,ChIJ-8lKKgCf7zkRTTo2Ma3CwWA,https://www.google.com/maps/place/?q=place_id:ChIJ-8lKKgCf7zkRTTo2Ma3CwWA,part_399,2026-09-20 20:23:29,16381
Aastha Mill,Flour and Oil Mill,Flour mill,Flour mill,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 82101 54776,https://aasthamill.online/,5.0,,"near chandmari post office, chabutra, Lodipur, Patna, Bihar 801503",chabutra,25.6234373,85.014967,ChIJUWpPBaNV7TkR9nqdhkXrxHM,https://www.google.com/maps/place/?q=place_id:ChIJUWpPBaNV7TkR9nqdhkXrxHM,part_399,2026-09-20 20:23:29,16382
Deepak flour mill,Flour and Oil Mill,Warehouse,Warehouse,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"CVVP+JRM, Sarenja, Bihar 802114",852124,25.444087999999997,83.8870563,ChIJg2emUQD1jTkRG5mz4k4g034,https://www.google.com/maps/place/?q=place_id:ChIJg2emUQD1jTkRG5mz4k4g034,part_399,2026-09-20 20:23:29,16383
B.k Oil Mill,Flour and Oil Mill,Store,"Store, Mill",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 87092 96404,N/A,4.3,,"1, Chowk, near The LandMark Hotel, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.1234592,85.3681677,ChIJvQAB_MQQ7TkRgfdaGxtKz6A,https://www.google.com/maps/place/?q=place_id:ChIJvQAB_MQQ7TkRgfdaGxtKz6A,part_399,2026-09-20 20:23:29,16384
Sonakshi Flour Mills,Flour and Oil Mill,Food products supplier,Food products supplier,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,https://www.sonakshiflourmills.co.in/,5.0,1.0,"NH139, Ahiyapur, Bihar 804401",852124,25.260158699999998,84.6731162,ChIJbbRCZZhBjTkRwA5OrK5Z6Mo,https://www.google.com/maps/place/?q=place_id:ChIJbbRCZZhBjTkRwA5OrK5Z6Mo,part_399,2026-09-20 20:23:30,16385
NAMAN KRISHNA ATTA CHAKKI OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Supermarket",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"GAUSHALLA ROAD main road, main gate, in front of GAUSHALLA, Pachamba, Jharkhand 815316",Pachamba,24.201573,86.26764179999999,ChIJn2XjU8lX8TkR-5KCgQtKLeM,https://www.google.com/maps/place/?q=place_id:ChIJn2XjU8lX8TkR-5KCgQtKLeM,part_399,2026-09-20 20:24:18,19566
IndianOil,Flour and Oil Mill,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 79038 92008,https://locator.iocl.com/indianoil-manik-chand-petroleum-petrol-pump-shreepur-supaul-276805/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Pratapganj, Sripur, Bihar 852125",852125,26.3121773,86.9299856,ChIJ91ICbXGr7zkRjKsyuhyNxpU,https://www.google.com/maps/place/?q=place_id:ChIJ91ICbXGr7zkRjKsyuhyNxpU,part_399,2026-09-20 20:24:18,19567
IndianOil,Flour and Oil Mill,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82350 50222,https://locator.iocl.com/indianoil-s-k-petroleum-petrol-pump-tekuna-supaul-228848/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor Gadhiya, NH 57, Pratapganj, Tekuna, Bihar 852125",852125,26.328790299999998,86.9740917,ChIJ__6ocNCr7zkRq-rnFCc_S4Q,https://www.google.com/maps/place/?q=place_id:ChIJ__6ocNCr7zkRq-rnFCc_S4Q,part_399,2026-09-20 20:24:18,19568
Ground Flour mill and Goods shop,Flour and Oil Mill,Flour mill,"Flour mill, Machine shop, Produce wholesaler",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,2.0,"near India 01 ATM, Silanath Dulipatti, Bihar 847226",852125,26.5612329,86.10741999999999,ChIJpaN9j5ol7DkRbCawmSNKqE8,https://www.google.com/maps/place/?q=place_id:ChIJpaN9j5ol7DkRbCawmSNKqE8,part_399,2026-09-20 20:24:19,19569
Maa Kali Rice Mill- माँ काली राइस मिल,Flour and Oil Mill,Manufacturer,Manufacturer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,3.0,"GQJ9+H7W, Farseth, Madhesh Province 56400, Nepal",852125,26.530554499999997,86.76754989999999,ChIJ62CxpKj77jkRYLz2CCPV438,https://www.google.com/maps/place/?q=place_id:ChIJ62CxpKj77jkRYLz2CCPV438,part_399,2026-09-20 20:24:19,19570
Bimal flour rice & oil mills,Flour and Oil Mill,Manufacturer,Manufacturer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99544 50884,N/A,4.5,6.0,"5VR6+Q98, Sarupathar, Assam 785601",852125,26.191904299999997,93.86093919999999,ChIJk2e9iGt7RjcRxMm416UI-uA,https://www.google.com/maps/place/?q=place_id:ChIJk2e9iGt7RjcRxMm416UI-uA,part_399,2026-09-20 20:24:19,19571
Raja flour mill,Flour and Oil Mill,Flour mill,Flour mill,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,4.0,"MH5F+955, Ashrafpur, Ashrafpur Supaul, Bihar 848504",852125,25.658377599999998,85.57298019999999,ChIJG4MrcwB_7TkR3YV8YvXbCus,https://www.google.com/maps/place/?q=place_id:ChIJG4MrcwB_7TkR3YV8YvXbCus,part_399,2026-09-20 20:24:19,19572
Laxmi Flour And Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 98701 55287,http://www.laxmioilmill.com/,4.5,4.0,"Morwa, Pilani, Rajasthan 333031",852126,28.396079699999998,75.66706909999999,ChIJhWVrfHP_9aIRBsEyuRzMknM,https://www.google.com/maps/place/?q=place_id:ChIJhWVrfHP_9aIRBsEyuRzMknM,part_399,2026-09-20 20:25:05,21374
Shyam Oi& Flour Mill,Flour and Oil Mill,Shopping mall,Shopping mall,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,1.0,"PHCW+G5V, Masjid Gali Rd, Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.7213626,86.5954151,ChIJuVJMCHQj7jkRoX6GWe5dbD0,https://www.google.com/maps/place/?q=place_id:ChIJuVJMCHQj7jkRoX6GWe5dbD0,part_399,2026-09-20 20:25:05,21375
Masala mill,Flour and Oil Mill,Flour mill,Flour mill,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"VJQW+R9G, Baijnathpur, Saharsa, Bihar 852221",852126,25.889568699999998,86.64593789999999,ChIJp_PjGM497jkRC8hOT8aJ8b0,https://www.google.com/maps/place/?q=place_id:ChIJp_PjGM497jkRC8hOT8aJ8b0,part_399,2026-09-20 20:25:06,21376
Sanjay oil & flour Mills,Flour and Oil Mill,Flour mill,Flour mill,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"56R6+6WM, Amanar Khas, Bihar 801301",852126,25.190591899999998,85.2122851,ChIJPSBeCwDB8jkRveGXdAA1Oek,https://www.google.com/maps/place/?q=place_id:ChIJPSBeCwDB8jkRveGXdAA1Oek,part_399,2026-09-20 20:25:06,21377
Barnawal Mustard Oil Mill,Flour and Oil Mill,Mill,"Mill, Shopping mall",852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 99554 95123,N/A,4.8,,"Vill + Post- Hussepur, PS, Bhorey, Bihar 841426",852129,26.455638,84.16038669999999,ChIJC434PBevkzkRy7wClWpKlJo,https://www.google.com/maps/place/?q=place_id:ChIJC434PBevkzkRy7wClWpKlJo,part_399,2026-09-20 20:27:32,24071
Shri हंस Oil and flower's mill,Flour and Oil Mill,Flour mill,Flour mill,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,5.0,,"CRG3+X8Q, NH139, Kanpa, Saidabad Kanpa, Bihar 801104",852129,25.4274678,84.8033531,ChIJH22SuwNRjTkRiitzeDKa5pg,https://www.google.com/maps/place/?q=place_id:ChIJH22SuwNRjTkRiitzeDKa5pg,part_399,2026-09-20 20:27:32,24072
