business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EPP Composites Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Pipe Manufacturer",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 2827 287 059,http://www.eppcomposites.com/,4.6,185.0,"Plot No. 2646, Kranti Gate Main Road Lodhika Industrial Estate, Kalawad Road, GIDC, Metoda, Rajkot, Gujarat 360021",Metoda,22.2378519,70.6872559,ChIJ8zD8qfbMWTkREAS1h17Lh54,https://www.google.com/maps/place/?q=place_id:ChIJ8zD8qfbMWTkREAS1h17Lh54,part_399,2026-09-20 20:22:06,11768
Sipcot Irungattukottai Manufacturers Association (SIMA),Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,http://www.simaassociation.com/,4.2,61.0,"K-51, SIPCOT Industrial Park, Irungattukottai, Tamil Nadu 602117",852122,12.989386099999999,79.9998236,ChIJV7N4HS-NUjoR20WwgfHkmMs,https://www.google.com/maps/place/?q=place_id:ChIJV7N4HS-NUjoR20WwgfHkmMs,part_399,2026-09-20 20:22:06,11769
SIPCOT Industrial Park Pillaipakkam,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.6,25.0,"XX35+9XV, Pillaipakkam, Tamil Nadu 602105",852122,12.953491399999999,79.95991149999999,ChIJdcnFka3zUjoRED_UsYiSk2g,https://www.google.com/maps/place/?q=place_id:ChIJdcnFka3zUjoRED_UsYiSk2g,part_399,2026-09-20 20:22:06,11770
Cheyyar Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.3,,"PJFX+855, Perumbulimedu, Tamil Nadu 631701",852123,12.7232744,79.64798449999999,ChIJ9c2T9YHbUjoRVpRC4g81y1o,https://www.google.com/maps/place/?q=place_id:ChIJ9c2T9YHbUjoRVpRC4g81y1o,part_399,2026-09-20 20:22:47,14347
Hosur Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 4344 276 824,http://www.hia.org.in/,4.4,,"SIPCOT Industrial Complex, 159A, Hosur, Tamil Nadu 635126",Sipcot Ph. I,12.7640066,77.7959654,ChIJsZFxxwhxrjsR-CWWFUKX6lI,https://www.google.com/maps/place/?q=place_id:ChIJsZFxxwhxrjsR-CWWFUKX6lI,part_399,2026-09-20 20:22:47,14348
Kriti ispat,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"7, p, Phase, E, 2, Industrial Area Rd, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6763628,86.0632755,ChIJQzQwJwA99DkRZJOHc4bD-48,https://www.google.com/maps/place/?q=place_id:ChIJQzQwJwA99DkRZJOHc4bD-48,part_399,2026-09-20 20:22:47,14349
Vitthalrao Shinde Sahakari Sakhar Karkhana Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94233 37602,http://www.vssskl.com/,4.1,,"Gangamai Nagar, Pimpalner, Maharashtra 413210",Gangamai Nagar,18.0466875,75.25631249999999,ChIJfTfCvQJmxDsRkhPFfHGzqLs,https://www.google.com/maps/place/?q=place_id:ChIJfTfCvQJmxDsRkhPFfHGzqLs,part_399,2026-09-20 20:22:47,14350
Indane - Arunit Distributor,Industrial Estate / GIDC / MIDC / SIPCOT,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 78705 19428,https://locator.iocl.com/indane/indane-arunit-distributor-gas-agency-db-road-saharsa-209061/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"VHJV+5G2, Ward Number 10, Naya Bazar, Saharsa, Bihar 852202","Ward Number 10, Naya Bazar",25.88044,86.5938577,ChIJ349KGpM97jkRkX1TGaE5RjQ,https://www.google.com/maps/place/?q=place_id:ChIJ349KGpM97jkRkX1TGaE5RjQ,part_399,2026-09-20 20:22:48,14351
District industries of education and training madhepura,Industrial Estate / GIDC / MIDC / SIPCOT,College,College,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VHGV+W4V, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8773651,86.5927887,ChIJH8GOIgA97jkRnEhvrhjPWyw,https://www.google.com/maps/place/?q=place_id:ChIJH8GOIgA97jkRnEhvrhjPWyw,part_399,2026-09-20 20:23:34,16559
Castrol Point saharsa,Industrial Estate / GIDC / MIDC / SIPCOT,Auto repair shop,Auto repair shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.6,,"107, Maheshkhunt - Saharsa - Purnia Rd, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.877066799999998,86.6069256,ChIJB-K2LaI97jkRsyVThcQlHpw,https://www.google.com/maps/place/?q=place_id:ChIJB-K2LaI97jkRsyVThcQlHpw,part_399,2026-09-20 20:23:34,16560
GINNI ELECTRONICS SHOWROOM,Industrial Estate / GIDC / MIDC / SIPCOT,Electronics wholesaler,Electronics wholesaler,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98011 77767,N/A,1.0,,"Gandhi Path, DAHLAN CHOWK, Saharsa, Bihar 852201",DAHLAN CHOWK,25.8767109,86.5917175,ChIJpzyCnn897jkRN8xurfXAzdc,https://www.google.com/maps/place/?q=place_id:ChIJpzyCnn897jkRN8xurfXAzdc,part_399,2026-09-20 20:23:34,16561
District Industries Centre(DIC),Industrial Estate / GIDC / MIDC / SIPCOT,State government office,State government office,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.2,5.0,"4JG3+5VM, Supaul, Bihar 852131",852125,26.1254742,86.604657,ChIJgWEk6bBD7jkRqDG2r9aytZA,https://www.google.com/maps/place/?q=place_id:ChIJgWEk6bBD7jkRqDG2r9aytZA,part_399,2026-09-20 20:24:23,19729
Sudama Electronice & Electric,Industrial Estate / GIDC / MIDC / SIPCOT,Electronics store,Electronics store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 97095 40033,N/A,5.0,,"Shop N0 1 Ward, 25, Stesan Road, Supaul, Bihar 852131",852125,26.115745399999998,86.5967998,ChIJoZ5WbgND7jkREyc4xArYhuM,https://www.google.com/maps/place/?q=place_id:ChIJoZ5WbgND7jkREyc4xArYhuM,part_399,2026-09-20 20:24:24,19730
SAROJ LEATHERS ( I) PVT LTD,Industrial Estate / GIDC / MIDC / SIPCOT,Tannery,Tannery,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.0,,"85A - Phase II , Puliyanthagal Sipcot Industrial Estate, Narasingapuram, Tamil Nadu 632403",Ranipet Sipcot,12.9673088,79.2960362,ChIJlcieeBxKrTsR0mBjiLtGPks,https://www.google.com/maps/place/?q=place_id:ChIJlcieeBxKrTsR0mBjiLtGPks,part_399,2026-09-20 20:25:11,21487
Udhyog Vibhag Department of Industries,Industrial Estate / GIDC / MIDC / SIPCOT,State government office,State government office,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 612 221 5431,N/A,4.2,,"2nd Floor, Vikas Bhawan, Bailey Road, Jawaharlal Nehru Marg, Patna, Bihar 800015",Veerchand Patel Road Area,25.6057822,85.11623519999999,ChIJNwWZryJY7TkRTgFD8EuyV2g,https://www.google.com/maps/place/?q=place_id:ChIJNwWZryJY7TkRTgFD8EuyV2g,part_399,2026-09-20 20:26:47,23420
Vinayak Enterprises,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"4JC3+2WH, Station Rd, Supaul, Bihar 852131",852130,26.1200662,86.6048598,ChIJLT73xfBD7jkRmbiYIsUR8-I,https://www.google.com/maps/place/?q=place_id:ChIJLT73xfBD7jkRmbiYIsUR8-I,part_399,2026-09-20 20:28:25,25346
SIPCOT Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 44 4526 1777,https://sipcot.tn.gov.in/,4.3,,"PMF8+8CQ, Mangal, Tamil Nadu 631701",852132,12.723343499999999,79.66612479999999,ChIJYZUoSW7cUjoRPHLk4yjhvaw,https://www.google.com/maps/place/?q=place_id:ChIJYZUoSW7cUjoRPHLk4yjhvaw,part_399,2026-09-20 20:30:01,27864
Pudukottai SIPCOT Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,https://sipcot.tn.gov.in/,4.0,,"SIPCOT Complex, Nathampannai, Nathampanni, Tamil Nadu 622022",852132,10.4173118,78.7856278,ChIJRcfmvYN4ADsRnN97CMDaUPk,https://www.google.com/maps/place/?q=place_id:ChIJRcfmvYN4ADsRnN97CMDaUPk,part_399,2026-09-20 20:30:01,27865
"SIPCOT PROJECT OFFICE, ORAGADAM",Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 44 2717 2522,https://www.sipcot.tn.gov.in/,4.3,,"Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.852528099999999,79.942033,ChIJS2uH5LfxUjoRp3xsD6z2JdM,https://www.google.com/maps/place/?q=place_id:ChIJS2uH5LfxUjoRp3xsD6z2JdM,part_399,2026-09-20 20:30:01,27866
Sipcot Industrial Complex -Nilakottai (Pallapatti),Industrial Estate / GIDC / MIDC / SIPCOT,Industrial real estate agency,Industrial real estate agency,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,4.2,,"4WRG+3C5, Pallapatti, Tamil Nadu 624201",852132,10.1401478,77.9260985,ChIJ_ar5ig9NBzsRkCCZPX1uQlE,https://www.google.com/maps/place/?q=place_id:ChIJ_ar5ig9NBzsRkCCZPX1uQlE,part_399,2026-09-20 20:30:01,27867
Sipcot Dharmapuri OFFICIAL,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 80727 48081,N/A,3.7,,"34W8+MVP, Dharmapuri, Thadangam, Tamil Nadu 636705",852132,12.0967208,78.11719579999999,ChIJbYN-ZlEXrDsRPuKI5bj-Mlg,https://www.google.com/maps/place/?q=place_id:ChIJbYN-ZlEXrDsRPuKI5bj-Mlg,part_399,2026-09-20 20:30:01,27868
Vallam-Vadagal Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Tourist attraction,Tourist attraction,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,4.2,,"WW78+J2H, Sipcot Industrial Park, Vallam Vadagal, Mambakkam, Sriperumbudur, Vadekkal, Tamil Nadu 602118",Mambakkam,12.914062999999999,79.9151133,ChIJ63Ks1qDtUjoR78em8xL67HM,https://www.google.com/maps/place/?q=place_id:ChIJ63Ks1qDtUjoR78em8xL67HM,part_399,2026-09-20 20:30:01,27869
Sipcot,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 44 2855 4514,https://sipcot.in/,4.1,,"19-A, Rukmani Lakshmipathi Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0661813,80.2594182,ChIJcblYkBFmUjoRsmGuhiEUP7k,https://www.google.com/maps/place/?q=place_id:ChIJcblYkBFmUjoRsmGuhiEUP7k,part_399,2026-09-20 20:30:01,27870
GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"Rajkot, Gujarat",GIDC,22.2792533,70.8356719,ChIJj5acbJG1WTkR3ejqx4f91cw,https://www.google.com/maps/place/?q=place_id:ChIJj5acbJG1WTkR3ejqx4f91cw,part_399,2026-09-20 20:30:02,27871
Pandesara Gidc,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,http://www.shivcreation.com/,3.5,2.0,"300/1, GIDC Rd, Pandesara, Udhana, Surat, Gujarat 394221","Pandesara, Udhana",21.1379922,72.8341303,ChIJ0zV9CgBR4DsRsxtXj85cDd0,https://www.google.com/maps/place/?q=place_id:ChIJ0zV9CgBR4DsRsxtXj85cDd0,part_399,2026-09-20 20:30:51,29410
Apogee Industries,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Supplier, Exporter, Foundation, Industrial Spares & Products Wholesaler, Machine workshop, Metal fabricator, Steel fabricator, Structural engineer",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 96743 10511,http://www.apogeeindustries.in/,3.7,27.0,"77, 20, Benaras Rd, Babudanga, Bamangachi, Salkia, Howrah, West Bengal 711101","Babudanga, Bamangachi, Salkia",22.6018084,88.3280424,ChIJE42NG-B3AjoRIOKlOxvos60,https://www.google.com/maps/place/?q=place_id:ChIJE42NG-B3AjoRIOKlOxvos60,part_399,2026-09-20 20:32:27,31625
Darsh manufacturing,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Food manufacturing supply",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 77177 88162,https://darshmanufacturing.in/,4.9,14.0,"A g colony main road, 800025, near bank of Baroda, beside Kalindi sadan, Patna, Bihar 800025",AG Colony,25.620230199999998,85.0917431,ChIJ-wQNNlFX7TkRMdxihn-L580,https://www.google.com/maps/place/?q=place_id:ChIJ-wQNNlFX7TkRMdxihn-L580,part_399,2026-09-20 20:32:27,31626
Danly India Private Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 99520 17270,http://www.danlyindia.com/,3.7,22.0,"Plot No. S35 & S36 Sipcot Industrial Complex, Phase -III 632405, Ranipet, Tamil Nadu 632405",852138,12.9985868,79.2897485,ChIJp-cG-X5JrTsRVPI1Hn45fKM,https://www.google.com/maps/place/?q=place_id:ChIJp-cG-X5JrTsRVPI1Hn45fKM,part_399,2026-09-20 20:32:27,31627
SUJEET INDUSTRIES PVT LTD,Industrial Estate / GIDC / MIDC / SIPCOT,Packaging company,"Packaging company, Pallet supplier",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 95791 48105,http://sujeetind.com/,5.0,4.0,"C-2, MIDC INDUSTRIAL AREA, MALGOAN, SINNAR, Malegaon, Maharashtra 422113","MIDC INDUSTRIAL AREA, MALGOAN",19.8809123,73.9790141,ChIJLXQjB3273TsRLWF8hNWQPIM,https://www.google.com/maps/place/?q=place_id:ChIJLXQjB3273TsRLWF8hNWQPIM,part_399,2026-09-20 20:32:27,31628
Sujeet Industries Pvt Ltd (Hot dip Galvanizing and Octagonal Pole Manufacturer),Industrial Estate / GIDC / MIDC / SIPCOT,Fabrication Engineer,Fabrication Engineer,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 95791 48105,http://www.sujeetind.com/,4.7,91.0,"E-21, Malegaon, behind T.I cycle, MIDC, Sinnar, Maharashtra 422113","MIDC, MIDC Area",19.8814814,73.98386479999999,ChIJXxTzFeq53TsRRSxLwH02Kqg,https://www.google.com/maps/place/?q=place_id:ChIJXxTzFeq53TsRRSxLwH02Kqg,part_399,2026-09-20 20:32:27,31629
BIRPUR- NXT,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 79706 21735,N/A,3.8,25.0,"BHAGAT MUHALLA, Birpur, Bihar 854340",852138,26.517237599999998,87.013819,ChIJETjnwk8E7zkRxnhlrMrWzA0,https://www.google.com/maps/place/?q=place_id:ChIJETjnwk8E7zkRxnhlrMrWzA0,part_399,2026-09-20 20:32:27,31630
SHRISHTI TRADERS,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 80 3769 5934,N/A,,,"Ward No.13, Gramyasheel Naya Nagar, near Dr. O.P. Aman Clinic, Supaul, Bihar 852131",852139,26.123371799999997,86.6045134,ChIJIaXDIkFC7jkRi_ohGvGLxJY,https://www.google.com/maps/place/?q=place_id:ChIJIaXDIkFC7jkRi_ohGvGLxJY,part_399,2026-09-20 20:33:12,32291
G I D C Industrial Area,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,,,"Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0228005,72.65355199999999,ChIJkZpKMFaGXjkR78DvFvPlRZs,https://www.google.com/maps/place/?q=place_id:ChIJkZpKMFaGXjkR78DvFvPlRZs,part_399,2026-09-20 20:34:45,34549
Ambe Agro Industries Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Flour mill,Flour mill,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,4.8,,"Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6344303,85.10184269999999,ChIJx9pdQotX7TkRmY_eECcmOwg,https://www.google.com/maps/place/?q=place_id:ChIJx9pdQotX7TkRmY_eECcmOwg,part_399,2026-09-20 20:38:43,37538
Bhagwati Bricks,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,,,"4J9F+8C5, Supaul, Bihar 852131",852218,26.1182591,86.6236088,ChIJiR6ISLJD7jkRTRn_90ydCDc,https://www.google.com/maps/place/?q=place_id:ChIJiR6ISLJD7jkRTRn_90ydCDc,part_399,2026-09-20 20:41:04,39020
