business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bipin Computer Place Shekhpura,Computer Sales and Laptop Repair,Cell phone accessory store,Cell phone accessory store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.6,21.0,"Q2H6+XW4, Sekhapura, Bihariganj, Bihar 852101",852114,25.7798788,87.0123289,ChIJZ8WMAabR7zkRJGDFkTZGvaY,https://www.google.com/maps/place/?q=place_id:ChIJZ8WMAabR7zkRJGDFkTZGvaY,part_399,2026-09-20 20:19:19,3213
Star Computer,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62061 95899,http://thestarcomputer.in/,5.0,36.0,"VHFR+RGR, Bangaon Rd, Ward Number 22, Shardha Nagar, Saharsa, Bihar 852201","Ward Number 22, Shardha Nagar",25.874620399999998,86.59127889999999,ChIJq_yRuicW7jkRFFo4R6ey5lw,https://www.google.com/maps/place/?q=place_id:ChIJq_yRuicW7jkRFFo4R6ey5lw,part_399,2026-09-20 20:19:19,3214
Diya Computer services,Computer Sales and Laptop Repair,Electronics store,Electronics store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94316 54688,N/A,5.0,4.0,"WQ9R+34M, Madhepura, Bihar 852113",852114,25.9177224,86.790309,ChIJKTfGjtE27jkRIckHkX0Vno8,https://www.google.com/maps/place/?q=place_id:ChIJKTfGjtE27jkRIckHkX0Vno8,part_399,2026-09-20 20:19:20,3215
S COMPUTER - LAPTOP REPAIR AND SERVICE,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62009 90084,N/A,4.9,84.0,"more, Bhakharua, Patna - Aurangabad Rd, Daudnagar, Bihar 824113",852114,25.029124,84.41631509999999,ChIJZ8FQ22kPjTkRlJdsIQgLK-c,https://www.google.com/maps/place/?q=place_id:ChIJZ8FQ22kPjTkRlJdsIQgLK-c,part_399,2026-09-20 20:19:20,3216
Old Laptop Seller,Computer Sales and Laptop Repair,Used computer store,Used computer store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.6,7.0,"MXP2+5HR, Kishunganj, Bihar 852220",852115,25.6854977,86.9513869,ChIJu2EMs6TV7zkRLwNO5jZdPQs,https://www.google.com/maps/place/?q=place_id:ChIJu2EMs6TV7zkRLwNO5jZdPQs,part_399,2026-09-20 20:19:57,6209
Mehar Online World,Computer Sales and Laptop Repair,Computer store,Computer store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 82107 92196,N/A,5.0,1.0,"Udakishungunj College Chok, Madhepura Rd, near Biskrama Mandir, Bihar 852220",852115,25.6843568,86.9425272,ChIJAx9BiSTV7zkRAXwSH-HpKSw,https://www.google.com/maps/place/?q=place_id:ChIJAx9BiSTV7zkRAXwSH-HpKSw,part_399,2026-09-20 20:19:57,6210
Sudarshan Online Centre,Computer Sales and Laptop Repair,Computer store,Computer store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99052 92657,N/A,5.0,2.0,"Shop No 5, near Bas Stand, Kishunganj, Chausa, Bihar 852220",852115,25.678366699999998,86.94830259999999,ChIJeVln8KvV7zkRJvW-3RXhFU4,https://www.google.com/maps/place/?q=place_id:ChIJeVln8KvV7zkRJvW-3RXhFU4,part_399,2026-09-20 20:19:57,6211
Anmola Computer Solution,Computer Sales and Laptop Repair,Computer store,Computer store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99111 85318,N/A,,,"01, NH-106, Kishunganj, Bihar 852220",852115,25.6819271,86.950627,ChIJg091ESzV7zkRJC2FPHyriwA,https://www.google.com/maps/place/?q=place_id:ChIJg091ESzV7zkRJC2FPHyriwA,part_399,2026-09-20 20:19:57,6212
"NEXT GEN COMPUTER | Laptop & Computer Shop, Repairing & Accessories in Patna",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98352 91073,N/A,4.9,,"207, 2nd Floor, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609928999999998,85.1360071,ChIJfRPFFkNY7TkRB3LQPA4RRXM,https://www.google.com/maps/place/?q=place_id:ChIJfRPFFkNY7TkRB3LQPA4RRXM,part_399,2026-09-20 20:19:58,6213
Narayan Computer Care (best laptop repair in patna),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Used computer store, Computer software store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,https://www.instagram.com/narayancomputercare/,4.9,,"SP Verma Rd, opposite of Om Complex, Old Jakkanpur, Shahi Ln, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Shahi Lane, Lodipur",25.6113946,85.1406047,ChIJ-Qrbi1xY7TkR3DNRh7F3U6w,https://www.google.com/maps/place/?q=place_id:ChIJ-Qrbi1xY7TkR3DNRh7F3U6w,part_399,2026-09-20 20:19:58,6214
Laptop Solutions & Enterprises,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,https://laptopsolutions.shop/,4.8,,"SP Verma Rd, opposite OM COMPLEX, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611432999999998,85.1404724,ChIJ0wM2TbBY7TkR_LdC1FBgQQM,https://www.google.com/maps/place/?q=place_id:ChIJ0wM2TbBY7TkR_LdC1FBgQQM,part_399,2026-09-20 20:19:58,6215
TAPI INFOTECH The Complete Laptop Solutions,Computer Sales and Laptop Repair,Computer service,Computer service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93347 30111,N/A,4.9,,"behind Satabdi Mall, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.623288199999998,85.0406642,ChIJmRRNJFBX7TkR_Gqi8YmwKUg,https://www.google.com/maps/place/?q=place_id:ChIJmRRNJFBX7TkR_Gqi8YmwKUg,part_399,2026-09-20 20:19:58,6216
I NEXT COMPUTER AND LAPTOP,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service, Computer store, Repair service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95089 09028,https://inextlaptops.com/,4.9,,"Shop No.-104, City Palace, New Dak Bunglow Rd, opposite to NP Centre, Lodipur, Patna, Bihar 800001",Lodipur,25.6092721,85.1383656,ChIJOxPpwVxY7TkRTV1KX6DCVk0,https://www.google.com/maps/place/?q=place_id:ChIJOxPpwVxY7TkRTV1KX6DCVk0,part_399,2026-09-20 20:19:58,6217
PC CARE Computer Retail Shop Sales Service Spare,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer networking service, Computer security service, Computer software store, Printer repair service, Repair service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93340 98747,https://pccare24.mydurable.com/,4.5,36.0,"L.C.T. Ghat, Mainpura, Patna, Bihar 800001","L.C.T. Ghat, Mainpura",25.6314183,85.11743799999999,ChIJnUU0gTtY7TkRl5_QHQgLvUs,https://www.google.com/maps/place/?q=place_id:ChIJnUU0gTtY7TkRl5_QHQgLvUs,part_399,2026-09-20 20:19:58,6218
ROSHAN ONLINE CENTER,Computer Sales and Laptop Repair,Computer store,Computer store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 79790 55014,N/A,,,"Shop No 15, near by Mandir, Phulaut, Madhepura, Bihar 852219",852116,25.510832399999998,86.9375366,ChIJAQpn-zIt8DkRWA-c5a_BhdI,https://www.google.com/maps/place/?q=place_id:ChIJAQpn-zIt8DkRWA-c5a_BhdI,part_399,2026-09-20 20:20:36,7840
Sagar Cyber Center,Computer Sales and Laptop Repair,Computer store,Computer store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 73620 79511,N/A,5.0,1.0,"Laualagan, Morsanda, Bihar 852213",852116,25.4915155,87.0422638,ChIJicEKe0Yv8DkRd4goCZZYFWM,https://www.google.com/maps/place/?q=place_id:ChIJicEKe0Yv8DkRd4goCZZYFWM,part_399,2026-09-20 20:20:36,7841
Nitish online csc centre,Computer Sales and Laptop Repair,Computer store,Computer store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,1.0,"MX2R+9P9, Kumarpur, Bihar 852116",852116,25.650913199999998,86.9918478,ChIJxfudYQDX7zkRUYa9q8qWNso,https://www.google.com/maps/place/?q=place_id:ChIJxfudYQDX7zkRUYa9q8qWNso,part_399,2026-09-20 20:20:36,7842
Fast Laptop Repair Centre - Professional Laptop Repair Shop in SP Verma Road Patna,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Used computer store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 93346 06255,https://dizitalcard.in/fast-laptop-repair/,4.7,1668.0,"SP Verma Rd, opposite of Om Complex, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611461499999997,85.1404385,ChIJQaRl61tY7TkRln1JKomIrf8,https://www.google.com/maps/place/?q=place_id:ChIJQaRl61tY7TkRln1JKomIrf8,part_399,2026-09-20 20:20:37,7843
Total Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Data recovery service",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 87892 38922,http://www.totalcomputersolutionpatna.com/,5.0,1790.0,"Rai Complex, First Floor, Above HDFC ATM, Beside Domino's Pizza, Boring Road, Shivpuri More, Atal Path, Bihar 801103","Shivpuri, Rajbansi Nagar",25.616355199999997,85.10977079999999,ChIJCbEj3QJZ7TkRJqIjQrtDFIA,https://www.google.com/maps/place/?q=place_id:ChIJCbEj3QJZ7TkRJqIjQrtDFIA,part_399,2026-09-20 20:20:37,7844
Sri Sai Computer,Computer Sales and Laptop Repair,Computer store,Computer store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94706 66466,N/A,4.9,,"Navin market NAka no.1, Mahanth Sah chwok, near Nagar Thana, Sitamarhi, Bihar 843302",KVJ Nagar,26.595438299999998,85.4924315,ChIJw54eohDx7DkR3Z1WZvwDnYY,https://www.google.com/maps/place/?q=place_id:ChIJw54eohDx7DkR3Z1WZvwDnYY,part_399,2026-09-20 20:21:16,9526
khopaity 10 Rk Rupesh,Computer Sales and Laptop Repair,Computer store,Computer store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 95722 94737,N/A,4.7,,"VP9X+J5V, Khopaiti, Bihar 852121",852121,25.869109599999998,86.7479171,ChIJ4fnpn4Yw7jkRy40H1dMf_GM,https://www.google.com/maps/place/?q=place_id:ChIJ4fnpn4Yw7jkRy40H1dMf_GM,part_399,2026-09-20 20:21:16,9527
Aarav CSC Center,Computer Sales and Laptop Repair,Computer store,Computer store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,,"RJQV+RR6, Saur Bazar, Bihar 852221",852121,25.839541,86.6445248,ChIJQUTQegA97jkRhqi6wiVRQ-w,https://www.google.com/maps/place/?q=place_id:ChIJQUTQegA97jkRhqi6wiVRQ-w,part_399,2026-09-20 20:21:16,9528
Sintu Kumar,Computer Sales and Laptop Repair,Computer store,Computer store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 97984 55446,N/A,,,"Shop No 125 Sukhashan, near by High School, Madhepura, Bihar 852128",852121,25.967614299999997,86.7676749,ChIJ5QPc0Lk37jkRV2zVDu-9Rwk,https://www.google.com/maps/place/?q=place_id:ChIJ5QPc0Lk37jkRV2zVDu-9Rwk,part_399,2026-09-20 20:21:16,9529
COMMON SERVICE CENTER CSC NEAR REMAND HOME,Computer Sales and Laptop Repair,Computer store,Computer store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 62875 84133,N/A,,,"Remand home, near by Nabodaya, Madhepura, Bhawanipur, Bihar 852128",852121,25.974661299999998,86.7787424,ChIJF46cIEs37jkR3TBQoeOE5Y4,https://www.google.com/maps/place/?q=place_id:ChIJF46cIEs37jkR3TBQoeOE5Y4,part_399,2026-09-20 20:21:16,9530
Munnakumar,Computer Sales and Laptop Repair,Computer store,"Computer store, General store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 86030 45652,N/A,5.0,,"Munnakumar Kumar, Saharsa, Bihar 852221",852121,25.835598899999997,86.7212251,ChIJEdoVs4097jkRA5aK_gJLxB8,https://www.google.com/maps/place/?q=place_id:ChIJEdoVs4097jkRA5aK_gJLxB8,part_399,2026-09-20 20:21:16,9531
Suraj time centre,Computer Sales and Laptop Repair,Computer store,Computer store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 99553 67777,N/A,4.5,,"Maharajgang, Bihar 811307",852121,24.923757,86.2259811,ChIJxVCw_yQq8jkRA7gXYiJQ56g,https://www.google.com/maps/place/?q=place_id:ChIJxVCw_yQq8jkRA7gXYiJQ56g,part_399,2026-09-20 20:21:16,9532
Best Computer Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 99163 06513,N/A,4.8,1614.0,"No 20/3, Laxmaiah Complex, opp. Metro Station, behind TATA motors, Vidya Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Vidya Nagar, T. Dasarahalli",13.0425823,77.5124204,ChIJ0Q-2etc8rjsRyoKWorShi0c,https://www.google.com/maps/place/?q=place_id:ChIJ0Q-2etc8rjsRyoKWorShi0c,part_399,2026-09-20 20:21:17,9533
Karthick Systems Laptop & Desktop Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer service, Computer software store, Computer store, Computer support and services, Data recovery service, Screen repair service, Used computer store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 98403 02077,N/A,4.8,476.0,"19, 34, Irusappan 1St Ln, Ashok Nagar, Tondiarpet, Chennai, Tamil Nadu 600081","Ashok Nagar, Tondiarpet",13.1377045,80.29501789999999,ChIJe93goplvUjoReZ3s1knSA3E,https://www.google.com/maps/place/?q=place_id:ChIJe93goplvUjoReZ3s1knSA3E,part_399,2026-09-20 20:21:17,9534
Lappy City,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Used computer store, Computer store, Seal shop, Second hand store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 92419 70915,http://lappycity.com/,5.0,24.0,"1st Floor, Kedar Bhawan, SP Verma Rd, opp. su, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6102107,85.1400969,ChIJ_X4tPQBZ7TkRn83HlhvJcJ8,https://www.google.com/maps/place/?q=place_id:ChIJ_X4tPQBZ7TkRn83HlhvJcJ8,part_399,2026-09-20 20:21:17,9535
TIRUPATI COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 62073 91880,N/A,5.0,12.0,"yoginiya kothi road, near one bite restaurant, near Nupur studio, Dahiyawan Tola, Sadhapur, Chapra, Bihar 841301","Dahiyawan Tola, Sadhapur",25.7840323,84.743383,ChIJIXliqwC7kjkRpH3EGIq_MMk,https://www.google.com/maps/place/?q=place_id:ChIJIXliqwC7kjkRpH3EGIq_MMk,part_399,2026-09-20 20:21:18,9536
Mr. Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer networking service, Computer store, Computer service, Computer software store, Computer Wholesaler, Used computer store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 87091 49534,N/A,4.7,211.0,"Harimohan Gali, Vikramaditya, Dharamdeo Sahai Rd, near Godrej Showroom, Salempur, Chapra, Bihar 841301",Salempur,25.782359099999997,84.74435919999999,ChIJ4fB9cea7kjkRTtd-tiCVD3E,https://www.google.com/maps/place/?q=place_id:ChIJ4fB9cea7kjkRTtd-tiCVD3E,part_399,2026-09-20 20:21:18,9537
Technoland Computer System,Computer Sales and Laptop Repair,Computer store,Computer store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.0,416.0,"Main Road, Sahagal Market, Neelam Chowk, Madhubani, Bihar 847211","Sahagal Market, Neelam Chowk",26.348741999999998,86.0711474,ChIJKVlg1zjN7TkRSajq4_Kj-6o,https://www.google.com/maps/place/?q=place_id:ChIJKVlg1zjN7TkRSajq4_Kj-6o,part_399,2026-09-20 20:21:19,9538
DEEP IT BAZAR,Computer Sales and Laptop Repair,Computer store,Computer store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 98521 40795,N/A,4.5,32.0,"Kishan Bagh, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1779905,85.5128252,ChIJvTSmBXvz8jkR3oR4x7BkC74,https://www.google.com/maps/place/?q=place_id:ChIJvTSmBXvz8jkR3oR4x7BkC74,part_399,2026-09-20 20:21:19,9539
