business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Twincope Secure India Pvt Ltd,CCTV Installation and Security System,Security guard service,"Security guard service, Consultant, Private investigator, Security service, Security system installation service, Security system supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99053 75414,https://twincope-secure-india.grexa.site/,4.5,,"Ward No.:02, near Madhepura Inter College, Madhepura, Bihar 852113",852114,25.9327707,86.7947545,ChIJuamvbk437jkR3CoDt1d_VhQ,https://www.google.com/maps/place/?q=place_id:ChIJuamvbk437jkR3CoDt1d_VhQ,part_399,2026-09-20 20:19:19,3289
SECURITY ZONE CCTV CAMERA SOLUTION,CCTV Installation and Security System,Security system supplier,Security system supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87098 35324,N/A,5.0,,"WARD NO 2, near NEW HANUMAN MANDIR, Kanhauli, Jhanjharpur, Mahespura, Bihar 847404",Kanhauli,26.2736515,86.2834147,ChIJnZKHmBR_7jkRkp-KZtPK4gI,https://www.google.com/maps/place/?q=place_id:ChIJnZKHmBR_7jkRkp-KZtPK4gI,part_399,2026-09-20 20:19:19,3290
MV Secure Solutions LLP,CCTV Installation and Security System,Security system installation service,Security system installation service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://www.mvsecuresolutions.in/,,,"Singheshwar Road, Jajhat Sabaila, Bihar 852128",852114,25.955556299999998,86.79586119999999,ChIJGwJsS7M37jkR1B071Fb0x_M,https://www.google.com/maps/place/?q=place_id:ChIJGwJsS7M37jkR1B071Fb0x_M,part_399,2026-09-20 20:19:19,3291
BROTHERS ENTERPRISES (CCTV),CCTV Installation and Security System,Security system installation service,Security system installation service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93184 77122,N/A,5.0,,"Rajnagar Rd, near JN collage Landmark tirlokinath mandir, Lakho Binda Campus, Madhubani, Bihar 847211",Lakho Binda Campus,26.361505299999997,86.0722627,ChIJ5UlfAv3N7TkRfkA_clStAEQ,https://www.google.com/maps/place/?q=place_id:ChIJ5UlfAv3N7TkRfkA_clStAEQ,part_399,2026-09-20 20:19:19,3292
Smart solution point,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99553 47764,N/A,4.9,,"Anurag Cinema Rd, Mahalpr road, Bihar Sharif, Bihar 803101",Mahalpr road,25.1940417,85.5295089,ChIJAZfGrA_18jkRvTJq8UPRbYk,https://www.google.com/maps/place/?q=place_id:ChIJAZfGrA_18jkRvTJq8UPRbYk,part_399,2026-09-20 20:19:19,3293
CCTV camera installation & services,CCTV Installation and Security System,Computer security service,Computer security service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99582 48670,N/A,5.0,,"pachhwari tola, Baghant, Manigachhi, Bihar 847422",pachhwari tola,26.174194099999998,86.17185549999999,ChIJl9zv3mXb7TkRJUQqIc232pQ,https://www.google.com/maps/place/?q=place_id:ChIJl9zv3mXb7TkRJUQqIc232pQ,part_399,2026-09-20 20:19:19,3294
RAJLAXMI ENTERPRISES (CCTV),CCTV Installation and Security System,Security system supplier,Security system supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97098 81612,N/A,4.7,,"Ward no 22, Krishana Nagar, Bangaon Rd, Naya Bazar, Kahra, Bihar 852201","Ward Number 23, Naya Bazar",25.875028099999998,86.5883071,ChIJ6____8s97jkRXubpGU3uOkk,https://www.google.com/maps/place/?q=place_id:ChIJ6____8s97jkRXubpGU3uOkk,part_399,2026-09-20 20:19:19,3295
A.A.R. CCTV CAMERA MUNGER ( सीसीटीवी मुंगेर ),CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Security system installation service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88253 39405,N/A,5.0,,"Sadar Block Road, Khajanchi bagicha Near kala Dargaah, ITI College Rd, Bihar 811202",Sajawalpur,25.372379799999997,86.4913471,ChIJ4c_B1tPv8TkRB8C13DdLfD8,https://www.google.com/maps/place/?q=place_id:ChIJ4c_B1tPv8TkRB8C13DdLfD8,part_399,2026-09-20 20:19:19,3296
Netcare CCTV Camera,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service, Security system installation service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90154 35309,https://cctv.netcaresystem.com/,4.8,,"Gate No- 2, DS College Rd, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.534918899999997,87.5842801,ChIJl3Kmxxyp-jkRXy5UnPE5eiY,https://www.google.com/maps/place/?q=place_id:ChIJl3Kmxxyp-jkRXy5UnPE5eiY,part_399,2026-09-20 20:19:19,3297
CCTV Camera Sales & Services,CCTV Installation and Security System,Security service,Security service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88090 12349,N/A,5.0,,"NH57, opp. Aadarsh Thana, Mohan Badhiyam, Sakri East, Mohanbariam, Bihar 847239",Mohan Badhiyam,26.2146619,86.0709775,ChIJv--ktpHP7TkRbI2AdJwGBDQ,https://www.google.com/maps/place/?q=place_id:ChIJv--ktpHP7TkRbI2AdJwGBDQ,part_399,2026-09-20 20:19:19,3298
SK ENTERPRISES CCTV CAMERA SPECIALIST,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70040 37748,https://skenterprisescctvpatna.in/,4.8,,"Bans kothi, H No 84, Bajitpur, Digha, Patna, Bihar 800011","Bajitpur, Digha",25.648860499999998,85.0965949,ChIJ4fTKSNJX7TkRhdbZaj4pQi8,https://www.google.com/maps/place/?q=place_id:ChIJ4fTKSNJX7TkRhdbZaj4pQi8,part_399,2026-09-20 20:19:19,3299
MEGA Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Security service, Security system installation service, Video camera repair service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 74820 76605,http://megasecuritysystems.in/,4.9,,"Service Rd, behind DAV Public School, Saguna More, Danapur Nizamat, Patna, Bihar 801503","Saguna More, Danapur Nizamat",25.620985299999997,85.04359,ChIJVV3IEmFW7TkRDOv3f-dHJkk,https://www.google.com/maps/place/?q=place_id:ChIJVV3IEmFW7TkRDOv3f-dHJkk,part_399,2026-09-20 20:19:19,3300
Citovision India,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual consultant, Camera repair shop, Camera store, Computer service, Educational consultant, Electronics Company, GPS supplier, Manufacturer, Security system installation service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95822 12222,https://citovision.com/,4.8,,"1ST FLOOR, Krishna Building, SP Verma Rd, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.611660699999998,85.1405394,ChIJCyUigzVZ7TkRNNd69sLZKD0,https://www.google.com/maps/place/?q=place_id:ChIJCyUigzVZ7TkRNNd69sLZKD0,part_399,2026-09-20 20:19:19,3301
Ak Security System & Electronics,CCTV Installation and Security System,Camera store,Camera store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91997 95269,N/A,4.9,,"Rewa road Saraiya Motichauk rupsajni se sate, purab wali gali, mein, Bihar 843126",852114,26.035727299999998,85.1491325,ChIJs0pADCE57TkRDLkCBj_uT8U,https://www.google.com/maps/place/?q=place_id:ChIJs0pADCE57TkRDLkCBj_uT8U,part_399,2026-09-20 20:19:19,3302
BR Tech Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Fire protection system supplier, Security service, Security system installation service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 92639 05443,https://brtechsolution.in/,4.9,,"Inside Pillar 35 At, Ashiana - Digha Rd, behind Biryani Mahal, Ashiana More, Raja Bazar, Indrapuri, Patna, Bihar 800014","Ashiana More, Raja Bazar, Indrapuri",25.606403099999998,85.0809707,ChIJSU4xn_9X7TkRXp-oIKoBUVo,https://www.google.com/maps/place/?q=place_id:ChIJSU4xn_9X7TkRXp-oIKoBUVo,part_399,2026-09-20 20:19:19,3303
Maxmile Tech Solution Pvt Ltd,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Security system installation service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88774 49958,http://www.maxmilesolutions.com/,4.8,,"B-19, P C Colony Rd, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6000806,85.14873589999999,ChIJgSmGuVxY7TkRc7RreD9aCAw,https://www.google.com/maps/place/?q=place_id:ChIJgSmGuVxY7TkRc7RreD9aCAw,part_399,2026-09-20 20:19:19,3304
GLOBAL IT ZONE,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire protection equipment supplier, GPS supplier, Security system installation service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 73196 66655,https://www.globalitzone.in/,4.9,,"3rd Floor, Chandi Vyapar Bhawan, 302(I-3, Exhibition Rd, above Union Bank, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6124999,85.1431874,ChIJWRDyK1xY7TkRL3k0XdcMORg,https://www.google.com/maps/place/?q=place_id:ChIJWRDyK1xY7TkRL3k0XdcMORg,part_399,2026-09-20 20:19:19,3305
"IT Solutions Bihar: CCTV Camera Dealers in Patna, Nalanda, Bihar Sharif, Munger & Bhagalpur",CCTV Installation and Security System,Security system supplier,Security system supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82914 58828,https://www.justdial.com/Nalanda/IT-Solutions-Bihar-Green-Chilli-Restaurants-Biharsharif/9999P6112-6112-180605143015-L8Z2_BZDET?xid=TmFsYW5kYSBDQ1RWIEluc3RhbGxhdGlvbiBTZXJ2aWNlcyAgIEJpaGFyc2hhcmlm,5.0,,"Meer complex, Ranchi Rd, Bihar Sharif, Araut, Bihar 803110",852114,25.3350157,85.52465079999999,ChIJgbs_YW6L8jkR5crxJy6qBSg,https://www.google.com/maps/place/?q=place_id:ChIJgbs_YW6L8jkR5crxJy6qBSg,part_399,2026-09-20 20:19:19,3306
Vision System & Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer repair service, Electrical installation service, Security system supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96507 17704,https://www.visionsystem.in/,4.9,,"khata No-250 village keoti, Barbigha, Bihar 811101",852114,25.2294496,85.7672827,ChIJvaRo7EJp8jkRIVgl9xEZaKM,https://www.google.com/maps/place/?q=place_id:ChIJvaRo7EJp8jkRIVgl9xEZaKM,part_399,2026-09-20 20:19:19,3307
Anupam security solution,CCTV Installation and Security System,Security system supplier,Security system supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70709 89212,N/A,4.8,,"Mahadev Mandir Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.347952499999998,86.07208969999999,ChIJI6pfXlDM7TkRfaFDxXVrtxA,https://www.google.com/maps/place/?q=place_id:ChIJI6pfXlDM7TkRfaFDxXVrtxA,part_399,2026-09-20 20:19:19,3308
GURUKRIPA SURVEILLANCE SUPPORT PVT LTD.,CCTV Installation and Security System,Security system supplier,Security system supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95076 85007,https://www.gurukripacctv.in/,4.9,,"New Ashoka market, near Garga Bridge, near city style, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.638569699999998,86.1596603,ChIJXdtgSKQj9DkRhOK4De0ZV4c,https://www.google.com/maps/place/?q=place_id:ChIJXdtgSKQj9DkRhOK4De0ZV4c,part_399,2026-09-20 20:19:20,3309
Spy Technology & Security Services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.9,,"Chowk, Bihta, Bihar 801103",Chowk,25.573557299999997,84.87024319999999,ChIJCTC0dtmrkjkRo2w60J5oxJQ,https://www.google.com/maps/place/?q=place_id:ChIJCTC0dtmrkjkRo2w60J5oxJQ,part_399,2026-09-20 20:19:20,3310
DIGITAL MEDIA 21,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Fire protection system supplier, Security system installation service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91234 30129,https://digitalmedia21.com/,5.0,,"Jyoti Tower, 305-A, New Dak Bunglow Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6093875,85.1410085,ChIJwUw2httZ7TkR4Rtjwnt56Zs,https://www.google.com/maps/place/?q=place_id:ChIJwUw2httZ7TkR4Rtjwnt56Zs,part_399,2026-09-20 20:19:20,3311
Shivansh Electronics & Cctv Shop,CCTV Installation and Security System,Security system supplier,Security system supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.9,,"Majhauwa, Arrah, Sanadiya, Bihar 802301",Majhauwa,25.5682115,84.64301569999999,ChIJGVhnDzihkjkRBDms_GJXPpI,https://www.google.com/maps/place/?q=place_id:ChIJGVhnDzihkjkRBDms_GJXPpI,part_399,2026-09-20 20:19:21,3312
CCTV Camera Security Service - Saharsa(Security Expert),CCTV Installation and Security System,Computer security service,Computer security service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70700 74836,http://bitly.ws/KrwF,4.9,,"ward no 17, Bhawani nagar, near Saharsa, Tipu dukan, Rajwanshi Nagar, Saharsa, Bihar 852201","Tipu dukan, Rajwanshi Nagar",25.8902953,86.60063249999999,ChIJ-6lD-1k97jkRXRlFNDYF36I,https://www.google.com/maps/place/?q=place_id:ChIJ-6lD-1k97jkRXRlFNDYF36I,part_399,2026-09-20 20:19:21,3313
