business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Milan Mela Prangan,WBTPO",Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue",852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,https://www.biswabanglamelaprangan.com/,4.5,,"&, 3 JBS Haldane Avenue EM bypass, Connector, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5444229,88.39652629999999,ChIJjb-rNKB2AjoRMRpoRrA89K0,https://www.google.com/maps/place/?q=place_id:ChIJjb-rNKB2AjoRMRpoRrA89K0,part_399,2026-09-20 20:29:11,25865
Material Handling Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 87557 99941,https://mhexpo.in/,,,"Western Express Hwy, opposite Mahananda Dairy, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1596636,72.8577713,ChIJi8a1SBu35zsRw7ns8hjnw_Y,https://www.google.com/maps/place/?q=place_id:ChIJi8a1SBu35zsRw7ns8hjnw_Y,part_399,2026-09-20 20:29:11,25866
Autorobot Expo,Tradeshows,Event planner,Event planner,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 96000 47460,https://autorobotexpo.in/,5.0,3.0,"No.3, Midaas Touch Events & Trade Fairs LLP, Rear Flat, 80, Valluvar Salai, Gokulam Colony, Ramapuram, Chennai, Tamil Nadu 600089","Gokulam Colony, Ramapuram",13.032156899999999,80.1836258,ChIJlQ4_evlhUjoRe5wGwJSHj6E,https://www.google.com/maps/place/?q=place_id:ChIJlQ4_evlhUjoRe5wGwJSHj6E,part_399,2026-09-20 20:29:59,27765
TAFCON Projects (India) Pvt. Ltd.,Tradeshows,Event management company,"Event management company, Business management consultant",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 11 4985 7777,https://tafcon.in/,4.4,30.0,"9th Floor, Devika Tower, 923 & 923A, 6, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.5473195,77.2503488,ChIJ0wsJODL9DDkRyA-VvDKJy9c,https://www.google.com/maps/place/?q=place_id:ChIJ0wsJODL9DDkRyA-VvDKJy9c,part_399,2026-09-20 20:29:59,27766
Pratik enterprises,Tradeshows,Trade fair construction company,Trade fair construction company,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",N/A,N/A,5.0,,"ward no 36/21, Patuaha, Saharsa, Bihar 852202",852202,25.885966,86.62837859999999,ChIJk9vuepM97jkRYJtlFG_SWlU,https://www.google.com/maps/place/?q=place_id:ChIJk9vuepM97jkRYJtlFG_SWlU,part_399,2026-09-20 20:35:32,34820
Prompt Trade Fairs India Private Limited,Tradeshows,Exhibition planner,Exhibition planner,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 95436 68094,https://www.prompttradefairs.com/,4.4,251.0,"Prompt, Plot, 324, 12th St, Ram Nagar South Extension, Ram Nagar South, Pallikaranai, Chennai, Tamil Nadu 600100","Ram Nagar South Extension, Ram Nagar South, Pallikaranai",12.949892499999999,80.2062401,ChIJk86KwUBmUjoRYiL8PZe8hYk,https://www.google.com/maps/place/?q=place_id:ChIJk86KwUBmUjoRYiL8PZe8hYk,part_399,2026-09-20 20:37:06,36113
INT-EXT EXPO,Tradeshows,Exhibition and trade center,Exhibition and trade center,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 95920 48025,https://intexexpo.in/,4.2,,"Ludhiana, Punjab 141120",852215,30.8176216,76.00051599999999,ChIJqeIm6p2DGjkRDpDdgMHzsio,https://www.google.com/maps/place/?q=place_id:ChIJqeIm6p2DGjkRDpDdgMHzsio,part_399,2026-09-20 20:38:40,37502
Silk City Global Expo,Tradeshows,Association / Organization,Association / Organization,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 90316 40241,https://silkcityglobalexpo.com/,5.0,,"Devdoot Complex, Radha Rani Sinha Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2515891,86.9834161,ChIJyQLnSh9J8DkRLqjnPVuEpow,https://www.google.com/maps/place/?q=place_id:ChIJyQLnSh9J8DkRLqjnPVuEpow,part_399,2026-09-20 20:44:04,43394
"Kilkari Bihar Bal Bhawan Barari, Bhagalpur",Tradeshows,Art school,Art school,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 75420 29695,http://www.kilkaribihar.in/,4.3,,"727G+GXC, Unnamed Road, Large Industrial Area, Barari, Bhagalpur, Bihar 812003",Large Industrial Area,25.2638125,87.02743749999999,ChIJywSPsgs38DkRH7J3S3RZ7cM,https://www.google.com/maps/place/?q=place_id:ChIJywSPsgs38DkRH7J3S3RZ7cM,part_399,2026-09-20 20:44:54,44888
The Voice Of Bihar,Tradeshows,Media house,Media house,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 641 796 4700,https://www.voiceofbihar.in/,4.3,,"near Happy Valley School, Jai Vihar Colony, Bahadurpur, Sabour, Bhagalpur, Bihar 813210","Jai Vihar Colony, Bahadurpur",25.2500939,87.0290479,ChIJaY_xEylI8DkRy77P7cRP0NI,https://www.google.com/maps/place/?q=place_id:ChIJaY_xEylI8DkRy77P7cRP0NI,part_399,2026-09-20 20:44:55,44889
SHIVRAJ SINGH RAWAT FT,Tradeshows,Event management company,"Event management company, Service establishment",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 62039 67621,https://www.instagram.com/shivraj_singh_rawat_ft?igsh=MTFrajQxcml0a3Nsag==,,,"SHIVRAJ SINGH RAWAT FT, 853202, India",853202,25.240354099999998,86.99180609999999,ChIJfRloQJ4o14cRi5FKaOr-GNc,https://www.google.com/maps/place/?q=place_id:ChIJfRloQJ4o14cRi5FKaOr-GNc,part_399,2026-09-20 20:44:55,44890
J.M.D EVENTS MANAGEMENT,Tradeshows,Event management company,Event management company,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 77668 37270,N/A,5.0,,"R. N. Boulia, post-R. N. Boulia, ps, near hanuman mandeer, Manihari, Katihar, Bihar 854113",853204,25.3748449,87.615974,ChIJ3TEUbfun-jkR4qQNI4MgkP0,https://www.google.com/maps/place/?q=place_id:ChIJ3TEUbfun-jkR4qQNI4MgkP0,part_399,2026-09-20 20:46:33,46773
Kalabindu,Tradeshows,Scrapbooking store,"Scrapbooking store, Art center, Art museum, Art school, Art studio, Arts organization, Handicraft museum, Handicraft school, Painting Class, Sculpture museum",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 77660 30611,https://kalabindu.com/,5.0,,"C/O Artist Sanu Kumar Verma NH-80 Near Shiv Ganga Appartment Karthik Nagar, Navtoliya Chowka Babupur, Sabour, Bhagalpur, Bihar 813210",853204,25.250485299999998,87.0471912,ChIJD5wxg7BJ8DkRufM9M7XhDh4,https://www.google.com/maps/place/?q=place_id:ChIJD5wxg7BJ8DkRufM9M7XhDh4,part_399,2026-09-20 20:46:33,46774
Tara Technical trade center,Tradeshows,Community center,Community center,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 95728 65900,N/A,5.0,,"tara technical trade center NH 31, Hardiya Gunj, Katihar, Bihar 854105",Hardiya Gunj,25.5666221,87.54269289999999,ChIJqYznBQCr-jkRB8TRDxL4mLE,https://www.google.com/maps/place/?q=place_id:ChIJqYznBQCr-jkRB8TRDxL4mLE,part_399,2026-09-20 20:46:33,46775
Construction material wholesaler,Tradeshows,Trade fair construction company,Trade fair construction company,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,,"harpur road, Shahkund, Harpur, Bihar 813108",853204,25.1215215,86.74729459999999,ChIJXZfyfGax8TkRm5r08q3Vcm4,https://www.google.com/maps/place/?q=place_id:ChIJXZfyfGax8TkRm5r08q3Vcm4,part_399,2026-09-20 20:46:33,46776
"Guru Prasad Gupta And Jay Kishor Gupta ,Traders",Tradeshows,Trade fair construction company,Trade fair construction company,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 99312 43363,N/A,3.5,2.0,"J4QV+9CW, SH 65, Bhawanipur Rajdham, Bihar 854204",854101,25.638487599999998,87.143577,ChIJ886Tfpff7zkRCLFNdlmRjCI,https://www.google.com/maps/place/?q=place_id:ChIJ886Tfpff7zkRCLFNdlmRjCI,part_399,2026-09-20 20:48:07,49775
Rampara Chowk Market AR,Tradeshows,Market,Market,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.8,,"GHQC+6QJ, Rajendra Prasad Path, Hariganj Mohalla, Rampara, Katihar, Bihar 854105",Hariganj Mohalla,25.5372998,87.5795462,ChIJry4nD3ip-jkRj5EkpZPYTls,https://www.google.com/maps/place/?q=place_id:ChIJry4nD3ip-jkRj5EkpZPYTls,part_399,2026-09-20 20:48:08,49776
Kalyan Chowk Market,Tradeshows,Market,Market,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 90971 58262,N/A,3.9,,"GHRH+2PM, Rajendra Prasad Path, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.540090499999998,87.579307,ChIJ1RsxnXip-jkRCV_Z50fiWug,https://www.google.com/maps/place/?q=place_id:ChIJ1RsxnXip-jkRCV_Z50fiWug,part_399,2026-09-20 20:48:08,49777
Bastol Market,Tradeshows,Market,Market,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.1,,"GM9F+HCP, NH 31, BASTOUL CHOWK,BASTOUL,KATIHAR, Kursanda, Bihar 854116","BASTOUL CHOWK,BASTOUL,KATIHAR",25.5189706,87.6735904,ChIJW0Vj6L-v-jkRyPf5AjVjC_I,https://www.google.com/maps/place/?q=place_id:ChIJW0Vj6L-v-jkRyPf5AjVjC_I,part_399,2026-09-20 20:48:08,49778
NIC Katihar,Tradeshows,Government office,Government office,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 6452 239 405,https://katihar.nic.in/,3.9,,"HH63+27M, Sant Colony, Mirchaibari, Katihar, Bihar 854105","Sant Colony, Mirchaibari",25.560086199999997,87.55315999999999,ChIJsd7L65yr-jkR2W2Pl7gCSbQ,https://www.google.com/maps/place/?q=place_id:ChIJsd7L65yr-jkR2W2Pl7gCSbQ,part_399,2026-09-20 20:48:08,49779
Alepur market,Tradeshows,Market,Market,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94712 55671,N/A,4.2,,"Market, Alepur, Baghwa, Bihar 854317",Market,25.6712304,87.8924167,ChIJLcgDy9805TkRdpBkPL4_hjU,https://www.google.com/maps/place/?q=place_id:ChIJLcgDy9805TkRdpBkPL4_hjU,part_399,2026-09-20 20:48:08,49780
