business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PPC Masterminds,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,https://ppcmasterminds.com/,5.0,18.0,"PPC Masterminds, 852115, India",852115,34.020479,-118.4117326,ChIJkXLB3ua4woAR73IQ4jA-ix0,https://www.google.com/maps/place/?q=place_id:ChIJkXLB3ua4woAR73IQ4jA-ix0,part_399,2026-09-20 20:20:04,6680
Next-level PPC agency! SEMBEAT Digital Marketing Services,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,https://www.sembeat.com/,4.8,5.0,"Next-level PPC agency! SEMBEAT Digital Marketing Services, 852116, India",852116,14.157641199999999,-95.4303869,ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,https://www.google.com/maps/place/?q=place_id:ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,part_399,2026-09-20 20:20:43,8043
"PPC Daily | PPC Marketing , Digital Marketing , E-commerce, Content Writing and marketplace services",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Direct mail advertising, Marketing agency, Marketing consultant",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,https://www.ppcdaily.com/?utm_term=plcid_11756851715261731335,5.0,3.0,"Morwan, Ramkola, Uttar Pradesh 274305",852116,26.9365661,83.84465019999999,ChIJJ55ByUzxkzkRi8C5BSJIgxs,https://www.google.com/maps/place/?q=place_id:ChIJJ55ByUzxkzkRi8C5BSJIgxs,part_399,2026-09-20 20:20:43,8044
Socio Labs,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service, Marketing consultant, Website designer",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 96507 50546,https://sociolabs.in/,4.5,72.0,"A-103, 3rd floor, Block A, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Dayanand Colony, Lajpat Nagar",28.562711399999998,77.2501011,ChIJ0-_aiwDjDDkRCKJtiVfteDg,https://www.google.com/maps/place/?q=place_id:ChIJ0-_aiwDjDDkRCKJtiVfteDg,part_399,2026-09-20 20:21:27,9879
Channelpro Communications,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Website designer",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 70432 54533,https://www.channelpro.in/,4.9,182.0,"Sanand Cross Road, B-509, WTT (World Trade Tower, Sarkhej - Gandhinagar Hwy, nr. Sarkhej, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9891945,72.49678109999999,ChIJIfSUGWKDXjkRwnZoUoxfUeU,https://www.google.com/maps/place/?q=place_id:ChIJIfSUGWKDXjkRwnZoUoxfUeU,part_399,2026-09-20 20:22:05,11706
Boost Your Vyapar,PPC Advertising Agencies,Advertising agency,"Advertising agency, Graphic designer, Website designer",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 70042 75225,https://boostyourvyapar.com/.,5.0,5.0,"Bari Pahari Rd, near BR21 Library, Bari Pahari, Bihar Sharif, Bihar 803101",Bari Pahari,25.205404899999998,85.5100739,ChIJixB2e8bz8jkRaiSR8-VHZqs,https://www.google.com/maps/place/?q=place_id:ChIJixB2e8bz8jkRaiSR8-VHZqs,part_399,2026-09-20 20:22:05,11707
Nirala Web Solution - Website Design & Digital Marketing Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Internet marketing service, Marketing agency, Software company",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96312 60044,https://niralawebsolution.com/,4.9,59.0,"Masjid Chowk, Near, Gaushala Rd, Mithanpura, Muzaffarpur, Bihar 842002",Mithanpura,26.109005099999997,85.40848489999999,ChIJbVgyRMMR7TkRNNxjS7T26is,https://www.google.com/maps/place/?q=place_id:ChIJbVgyRMMR7TkRNNxjS7T26is,part_399,2026-09-20 20:22:45,14263
Blue Whistle Advertising,PPC Advertising Agencies,Advertising agency,Advertising agency,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 81025 98797,http://bluewhistle.co.in/,4.8,54.0,"Anand Tower, 4A, Exhibition Rd, beside Store, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6108467,85.1432774,ChIJx7aTecVZ7TkRwWRn09XKj7s,https://www.google.com/maps/place/?q=place_id:ChIJx7aTecVZ7TkRwWRn09XKj7s,part_399,2026-09-20 20:22:45,14264
Adwords PPC Expert,PPC Advertising Agencies,Internet marketing service,Internet marketing service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99141 90103,https://www.adwordsppcexpert.com/,4.8,,"65, Phase-8, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase-8, Industrial Area, Sector 73",30.710103,76.70733609999999,ChIJ3f__P_buDzkRP_KuiXc4D38,https://www.google.com/maps/place/?q=place_id:ChIJ3f__P_buDzkRP_KuiXc4D38,part_399,2026-09-20 20:22:46,14265
Finder21 Technology,PPC Advertising Agencies,Internet marketing service,Internet marketing service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,http://finder21.in/,5.0,,"Pakdi More, Hospital Rd, near Neelkamal Hospital, Siwan, Pakri Bangali, Bihar 841226",852123,26.230277599999997,84.36945519999999,ChIJSyb4ehH8kjkRepSQTeRIaVg,https://www.google.com/maps/place/?q=place_id:ChIJSyb4ehH8kjkRepSQTeRIaVg,part_399,2026-09-20 20:22:46,14266
Advantage Group,PPC Advertising Agencies,Event management company,Event management company,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 98350 39955,http://www.advantagegroup.in/,3.0,,"401-B, 4th Floor, Sukirti Complex, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6110167,85.1400343,ChIJu7EtiFxY7TkRhH8skzscfGY,https://www.google.com/maps/place/?q=place_id:ChIJu7EtiFxY7TkRhH8skzscfGY,part_399,2026-09-20 20:22:46,14267
PC Media Branding & Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 97033 11290,https://www.pcmedia.in/,4.9,,"9th Floor, 6-3-349/9, Road No. 1, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.425100999999998,78.448736,ChIJAQAAAADASjoR7JgXFWB1w4c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAADASjoR7JgXFWB1w4c,part_399,2026-09-20 20:22:46,14268
PRaakar Communication LLP,PPC Advertising Agencies,Public relations firm,Public relations firm,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 87706 38170,https://www.praakarcommunications.com/,5.0,,"90 Quarter, 264, shaktinagar, Jabalpur, Madhya Pradesh 482002",shaktinagar,23.1691041,79.8997744,ChIJTSvXCdSzgTkRfkqlk_OpuYw,https://www.google.com/maps/place/?q=place_id:ChIJTSvXCdSzgTkRfkqlk_OpuYw,part_399,2026-09-20 20:22:46,14269
ADVERTSHIP - best digital marketing company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70095 78033,https://advertship.com/,,,"ADVERTSHIP - best digital marketing company, 852123, India",852123,21.0680074,82.7525294,ChIJT_PkrWZxHwERH3EmO-55ms4,https://www.google.com/maps/place/?q=place_id:ChIJT_PkrWZxHwERH3EmO-55ms4,part_399,2026-09-20 20:22:46,14270
ABHISHEK MISHRA,PPC Advertising Agencies,Website designer,Website designer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"Sadar Hospital, Police Line, Saharsa, Bihar 852201",Police Line,25.887353299999997,86.59091149999999,ChIJq6qqju097jkRhj4teeFuLbE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqju097jkRhj4teeFuLbE,part_399,2026-09-20 20:23:31,16491
We Can Ad !,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79705 11994,https://www.wecanad.com/,,,"We Can Ad !, 852124, India",852124,25.7053218,86.3516037,ChIJQwfVJ0BrhWURK4iuGarwCMs,https://www.google.com/maps/place/?q=place_id:ChIJQwfVJ0BrhWURK4iuGarwCMs,part_399,2026-09-20 20:23:31,16492
We Can Ad,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79705 11994,https://wecanad.com/,,,"We Can Ad, 852124, India",852124,25.5598992,86.2737729,ChIJh7oim_CSzKYRYKHzAL7XlI4,https://www.google.com/maps/place/?q=place_id:ChIJh7oim_CSzKYRYKHzAL7XlI4,part_399,2026-09-20 20:23:31,16493
Pracharkhana Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://www.pracharkhana.com/,5.0,,"Pracharkhana Digital Marketing Agency, 852125, India",852125,26.678065699999998,88.1236418,ChIJ-3jAVlRtUSYRc_Td4lpNIAY,https://www.google.com/maps/place/?q=place_id:ChIJ-3jAVlRtUSYRc_Td4lpNIAY,part_399,2026-09-20 20:24:20,19662
Digital Marketing Agency,PPC Advertising Agencies,Talent agency,"Talent agency, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Digital Marketing Agency, 852125, India",852125,26.8508951,86.05400739999999,ChIJ89USl0hfACgRedVLWhYsQ3A,https://www.google.com/maps/place/?q=place_id:ChIJ89USl0hfACgRedVLWhYsQ3A,part_399,2026-09-20 20:24:21,19663
"RPR Digital Marketing & Social Media Agency (SEO, SMO, PPC) | Website Development",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Website designer",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://rprdigital.blogspot.com/,3.5,4.0,"More, Siswan Tola, Hardiya, Siwan, Bihar 841226",Siswan Tola,26.21307,84.3764987,ChIJm8Wl8zb9kjkRzfgoUmRL4Po,https://www.google.com/maps/place/?q=place_id:ChIJm8Wl8zb9kjkRzfgoUmRL4Po,part_399,2026-09-20 20:24:21,19664
PPC Advertising Experts PVT LTD,PPC Advertising Agencies,Internet marketing service,Internet marketing service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1.0,"Lalitpur, Bagmati Province 44700, Nepal",Thaiba,27.6273281,85.34726649999999,ChIJv_WpHtoX6zkRtNG4P2EFI4U,https://www.google.com/maps/place/?q=place_id:ChIJv_WpHtoX6zkRtNG4P2EFI4U,part_399,2026-09-20 20:24:21,19665
Digi Rush Solutions,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Website designer",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99159 54999,https://digirushsolutions.com/,4.9,60.0,"3rd Floor, Fair Complex Building, D-266B, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 140307","Phase 8B, Industrial Area, Sector 74",30.707375,76.6843806,ChIJz4RA44qRKEARTsZ8MLeNNHE,https://www.google.com/maps/place/?q=place_id:ChIJz4RA44qRKEARTsZ8MLeNNHE,part_399,2026-09-20 20:24:21,19666
Digital Marketing Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Digital Marketing Agency, 852125, India",852125,28.397454999999997,84.1301506,ChIJta5N4wlvD6oRFAO6pyRrOGM,https://www.google.com/maps/place/?q=place_id:ChIJta5N4wlvD6oRFAO6pyRrOGM,part_399,2026-09-20 20:24:21,19667
NexQ Advertising,PPC Advertising Agencies,Advertising agency,Advertising agency,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 94717 41622,https://www.nexq.in/,4.9,47.0,"Simari bazar, main road, Bahpura - Bihta Rd, Simri, Bihta, Bihar 801103",Simri,25.600520799999998,84.90225989999999,ChIJt3WsPqCrkjkRU_2mu4chdQU,https://www.google.com/maps/place/?q=place_id:ChIJt3WsPqCrkjkRU_2mu4chdQU,part_399,2026-09-20 20:25:08,21457
Campaignwolf Advertising Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 88736 78588,https://www.campaignwolf.in/,5.0,8.0,"J23J+RJH saguna, vaishno bless, near asopur surya mandir near tribhuvan school, Vijay Singh yadav path, Rd, Khagaul, Patna, Bihar 801105","Ashopur, Khagaul",25.6045625,85.03156249999999,ChIJh5Ci-8DsTCYRjpWN8aFD2oA,https://www.google.com/maps/place/?q=place_id:ChIJh5Ci-8DsTCYRjpWN8aFD2oA,part_399,2026-09-20 20:25:08,21458
Daily Digital Service- Best Digital Marketing Agency in Bihar(India),PPC Advertising Agencies,Advertising agency,Advertising agency,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 76785 12705,N/A,,,"GROUND FLOOR, ANNAPURNA COMPLEX, Gaushala Road, Sanhouli, Bihar 851205",852126,25.5148542,86.4728234,ChIJFWo9Vw7l8TkRv3IqnvGWHVw,https://www.google.com/maps/place/?q=place_id:ChIJFWo9Vw7l8TkRv3IqnvGWHVw,part_399,2026-09-20 20:25:08,21459
One Percent Creations,PPC Advertising Agencies,Advertising agency,Advertising agency,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 77177 63287,N/A,,,"Percent Creations, 1, Koshi Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8942798,86.5950493,ChIJqQMSZRg97jkRN3MNtobypYc,https://www.google.com/maps/place/?q=place_id:ChIJqQMSZRg97jkRN3MNtobypYc,part_399,2026-09-20 20:25:08,21460
Osca India Political Social Media Manager & Advisor,PPC Advertising Agencies,Marketing agency,Marketing agency,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 62001 77076,N/A,4.9,38.0,"Bhairo Kothi, Sitamarhi, Bihar 843302",852126,26.5829001,85.54315969999999,ChIJ76vjF3P37DkRh0_Wk89cxdY,https://www.google.com/maps/place/?q=place_id:ChIJ76vjF3P37DkRh0_Wk89cxdY,part_399,2026-09-20 20:25:09,21461
PR Digital Marketing Agency | SEO Consultant- Paritosh Pandey,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 82101 53118,N/A,4.8,12.0,"Gandhi Maidan, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2283315,84.359937,ChIJuVnf8yT9kjkRjQ5cPCEEOKA,https://www.google.com/maps/place/?q=place_id:ChIJuVnf8yT9kjkRjQ5cPCEEOKA,part_399,2026-09-20 20:25:09,21462
ADS WEB PRO,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Software company, Web hosting company, Website designer",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 97989 31310,http://www.adswebpro.com/,5.0,2.0,"LANDMARK- ADITYA VISION & DR. DILIP KUMAR, near RAJA BABU SABZI MANDI, in front of AASHIRVAD MARRIAGE HALL, PURANI BAZAR, Lakhisarai, Bihar 811311",PURANI BAZAR,25.1784029,86.0957115,ChIJ82P0WaYj8jkRz-SVICb5qnU,https://www.google.com/maps/place/?q=place_id:ChIJ82P0WaYj8jkRz-SVICb5qnU,part_399,2026-09-20 20:25:09,21463
Codalaya Erworks PVT LTD,PPC Advertising Agencies,Website designer,Website designer,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 62079 66122,https://codalaya.com/,5.0,,"NH-106, Singheshwar, Pakri, Bihar 852218",852128,26.1040249,86.80980989999999,ChIJ0xGZVbJO7jkRBDtL_hlsvrA,https://www.google.com/maps/place/?q=place_id:ChIJ0xGZVbJO7jkRBDtL_hlsvrA,part_399,2026-09-20 20:26:46,23401
Epic Web Service Supaul,PPC Advertising Agencies,Website designer,"Website designer, Graphic designer, Web hosting company",852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,https://epicwebservice.com/,,,"Epic Web Service, Infront of Block, near Tasty Triangle, Supaul, Bihar 852131",852131,26.1249044,86.6052517,ChIJg_ogunhD7jkRjiB-wWkR9SE,https://www.google.com/maps/place/?q=place_id:ChIJg_ogunhD7jkRjiB-wWkR9SE,part_399,2026-09-20 20:29:13,25882
Capio Interactive,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Video production service",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 85890 50800,https://capiointeractive.com/,4.5,85.0,"NS6, Neo Space, Kinfra Techno Park, Kakkanchery, Kozhikode, Keralam 673634",Kakkanchery,11.152058499999999,75.89224399999999,ChIJ29uZaC9QpjsR4fy7GKvfzN0,https://www.google.com/maps/place/?q=place_id:ChIJ29uZaC9QpjsR4fy7GKvfzN0,part_399,2026-09-20 20:30:00,27808
Dream Wizardz Digital Solutions LLP,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Web hosting company",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 99472 34501,https://www.dreamwizardz.com/,5.0,108.0,"2nd Floor, No. 4/461, Suite No.140, Judgemukku, Thrikkakara, Kochi, Keralam 682021","Judgemukku, Thrikkakara",10.0358401,76.3344412,ChIJlU5VUxMNCDsRozwcGKEtT-o,https://www.google.com/maps/place/?q=place_id:ChIJlU5VUxMNCDsRozwcGKEtT-o,part_399,2026-09-20 20:30:00,27809
ADVOZ SOLUTION,PPC Advertising Agencies,Advertising agency,Advertising agency,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 75939 98847,https://advozonesolutions.com/,5.0,5.0,"1st Floor, Punna Complex, above Carmel Bakers, Chungathara, nilambur, Keralam 679334",852132,11.3324155,76.27508739999999,ChIJNdYt41kjpjsRwIpjch5d6k4,https://www.google.com/maps/place/?q=place_id:ChIJNdYt41kjpjsRwIpjch5d6k4,part_399,2026-09-20 20:30:00,27810
Macrocosm Digital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Software company, Website designer",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 93707 14730,https://macrocosmdigital.com/,5.0,15.0,"Mangalam Breeze, A705, Alandi - Moshi Rd, Dudulgaon, Pune, Pimpri-Chinchwad, Maharashtra 412105",Dudulgaon,18.684328,73.86919859999999,ChIJv5yMsrPJwjsRPT5aJIWWXf0,https://www.google.com/maps/place/?q=place_id:ChIJv5yMsrPJwjsRPT5aJIWWXf0,part_399,2026-09-20 20:30:00,27811
