business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Ankit Agarwal (ORTHO AND SPINE SURGEON),Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 79034 26829,N/A,5.0,,"Panchwati Chowk, near Badi Durga asthan, Bihariganj, Bihar 852101",852122,25.733149299999997,86.98751539999999,ChIJX1_qQWDR7zkRIGi9KmnwUvA,https://www.google.com/maps/place/?q=place_id:ChIJX1_qQWDR7zkRIGi9KmnwUvA,part_399,2026-09-20 20:21:39
The Fine Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91022 98023,N/A,5.0,,"Hanuman Market (opposite Aastha Honda service centre), RPS Road, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6141412,85.0484972,ChIJc0I8crJX7TkRkSBBp8QxIw8,https://www.google.com/maps/place/?q=place_id:ChIJc0I8crJX7TkRkSBBp8QxIw8,part_399,2026-09-20 20:21:39
Olive physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,https://urlis.net/cruux2ve,5.0,,"Gokhula path, Gola Rd, Patna, Bihar 801503",Shri Krishna Puram,25.615743,85.0542622,ChIJaVPSIatX7TkRBU5GDcdeVYc,https://www.google.com/maps/place/?q=place_id:ChIJaVPSIatX7TkRBU5GDcdeVYc,part_399,2026-09-20 20:21:39
B N Physiotherapy clinic and sports injury,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center, Sports medicine clinic, Sports medicine physician",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 92629 26575,http://www.bnphysiotherapyclinic.online/,5.0,,"Jagdish Lok Apartment, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6144633,85.1195104,ChIJkwYmhEZZ7TkRJHxyyY-KplA,https://www.google.com/maps/place/?q=place_id:ChIJkwYmhEZZ7TkRJHxyyY-KplA,part_399,2026-09-20 20:21:40
SM PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 93868 96687,N/A,4.8,,"Mahuabagh, opposite Bank of Baroda, near Mansarowar Enclave, Post office H3RC+PM6 Pin code : :, Dhanaut, Patna, Bihar 800031","Police Colony, Dhanaut",25.5917846,85.0716401,ChIJvyRhoHRX7TkRRziUvPpjAkw,https://www.google.com/maps/place/?q=place_id:ChIJvyRhoHRX7TkRRziUvPpjAkw,part_399,2026-09-20 20:21:40
Udaan Physio,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91627 77777,https://www.udaanphysio.com/,4.9,,"Kalyani Complex, 103, Langar Toli, Chauraha, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Chauraha, Dujra Diara",25.6159683,85.1581752,ChIJqyzR4_9Z7TkR1u31TvfYo8w,https://www.google.com/maps/place/?q=place_id:ChIJqyzR4_9Z7TkR1u31TvfYo8w,part_399,2026-09-20 20:21:40
ADVANCE Physiotherapy & Neuromusculoskeletal Rehabilitation Centre.Dr. Amit kumar PT (MPT Orthopaedic) Reg. No- 42247,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95087 02792,N/A,4.8,,"Naya Tola Road, near Gayatri Mandhir, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.559639699999998,87.5589335,ChIJQ73DG4-p-jkRk2xUZ8ctGM8,https://www.google.com/maps/place/?q=place_id:ChIJQ73DG4-p-jkRk2xUZ8ctGM8,part_399,2026-09-20 20:21:41
S N PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Pain management physician,Pain management physician,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82716 78819,N/A,5.0,72.0,"near Hanuman Mandir, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.5449232,87.57125359999999,ChIJQbS91mip-jkRXkwNDGS2BHE,https://www.google.com/maps/place/?q=place_id:ChIJQbS91mip-jkRXkwNDGS2BHE,part_399,2026-09-20 20:21:41
Katihar Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 98350 96979,N/A,4.8,,"Binodpur, Katihar, Bihar 854105",Binodpur,25.5412376,87.5680187,ChIJtxuRS3Kp-jkR8uBjVK_vvy8,https://www.google.com/maps/place/?q=place_id:ChIJtxuRS3Kp-jkR8uBjVK_vvy8,part_399,2026-09-20 20:21:41
SATYAM ORTHOCARE and TRAUMA CENTRE,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 76674 64927,N/A,4.2,,"near medical college, Jajhat Sabaila, Madhepura, Bihar 852128",852122,25.9521409,86.79516629999999,ChIJzeOZL8Q27jkRAtL02iWMH4E,https://www.google.com/maps/place/?q=place_id:ChIJzeOZL8Q27jkRAtL02iWMH4E,part_399,2026-09-20 20:21:41
