business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhepura tyre house,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87890 12867,N/A,5.0,,"Madhepura, Bihar 852113",852114,25.9234798,86.7973761,ChIJ4ZgcjRQ37jkRYdvpUTq81AY,https://www.google.com/maps/place/?q=place_id:ChIJ4ZgcjRQ37jkRYdvpUTq81AY,part_399,2026-09-20 20:19:04
MRF Tyres Exclusive - Maa Gayatri Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 77392 14719,https://dealers.mrftyres.com/mrf-tyres-exclusive-maa-gayatri-tyre-house-tyre-shop-rb-nagar-madhepura-430585/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Vidypuri, 107, National Highway, in front of BSNL Telephone Exchange, Ward No 18, Madhepura, Bihar 852113",Ward No 18,25.915049699999997,86.7925824,ChIJ_VIQm8027jkRLmyqNd5IMto,https://www.google.com/maps/place/?q=place_id:ChIJ_VIQm8027jkRLmyqNd5IMto,part_399,2026-09-20 20:19:04
BHARAT TYRE HOUSE,Tyre Showroom and Puncture Shop,Store,Store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.4,,"Madhepura, Bihar 852113",852114,25.9253112,86.79692209999999,ChIJlx_JSfQ37jkRuWTlTUTDhkM,https://www.google.com/maps/place/?q=place_id:ChIJlx_JSfQ37jkRuWTlTUTDhkM,part_399,2026-09-20 20:19:04
MADHEPURA TYRE HOUSE BRANCH 2,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87890 12867,N/A,5.0,,"Gumati pool se Purab krishi vigyan Kendra ke samne, Madhuban, Madanpur, Bihar 852113",852114,25.9185137,86.8025242,ChIJGzbK6Bw37jkRPt1Gi3XiN1o,https://www.google.com/maps/place/?q=place_id:ChIJGzbK6Bw37jkRPt1Gi3XiN1o,part_399,2026-09-20 20:19:04
BIHAR TYRE & STEEL HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70505 60009,N/A,5.0,,"KHOKHA YADAV BUILDING, BYPASS ROAD, near HERO SHOWROOM, beside TVS SHOWROOM, Madhepura, Bihar 852113",852114,25.9165265,86.7933936,ChIJtS-LQ2U37jkR5lbnXMrrimk,https://www.google.com/maps/place/?q=place_id:ChIJtS-LQ2U37jkR5lbnXMrrimk,part_399,2026-09-20 20:19:04
Sharandeep Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62056 63552,N/A,4.9,,"ward no 8, NH-107, near power house, Murliganj, Mirganj, Bihar 852122",852114,25.900254699999998,86.981494,ChIJDSOta2nN7zkRrwoWF1lKVOY,https://www.google.com/maps/place/?q=place_id:ChIJDSOta2nN7zkRrwoWF1lKVOY,part_399,2026-09-20 20:19:04
Katihar Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79911 37323,N/A,4.9,566.0,"Shop No. 18, Indra Market, Mircaibari Chowk, Purnia-Katihar Rd, near Hanuman Mandir, Katihar, Bihar 854105",Mirchaibari,25.556087899999998,87.5570819,ChIJtT3S4hiq-jkRJNMsWNS_gtY,https://www.google.com/maps/place/?q=place_id:ChIJtT3S4hiq-jkRJNMsWNS_gtY,part_399,2026-09-20 20:19:05
Maa Gayatri Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,1.0,"WQ8V+232, Vidyapuri Mohalla, Ward No 18, Madhepura, Bihar 852113",Ward No 18,25.9150045,86.7926497,ChIJY9SpWFY37jkR349tYRKHupU,https://www.google.com/maps/place/?q=place_id:ChIJY9SpWFY37jkR349tYRKHupU,part_399,2026-09-20 20:19:05
VAISHALI TYRE HUB,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 85400 78444,N/A,4.9,,"Piller no 15, Maurya Path, opposite Gyan Ganga, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6063425,85.07531279999999,ChIJNajKcZFX7TkRuBuaJjbZmFs,https://www.google.com/maps/place/?q=place_id:ChIJNajKcZFX7TkRuBuaJjbZmFs,part_399,2026-09-20 20:19:06
Seemanchal Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94316 73031,https://sites.google.com/view/seemanchaltyre/home,4.9,,"NH 31, Sarvoday Nagar, Jail Chowk, Purnia, Bihar 854301","Sarvoday Nagar, Jail Chowk",25.7751913,87.4739357,ChIJv_rsE3H57zkRiC-qO9Bp67w,https://www.google.com/maps/place/?q=place_id:ChIJv_rsE3H57zkRiC-qO9Bp67w,part_399,2026-09-20 20:19:06
