business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rabbit home,Pet Food and Pet Supplies,Pet store,Pet store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.7,,"928J+3HM, Tengri, Bihar 854339",852125,26.3652835,87.0314437,ChIJ7WyeBAyp7zkRRiE8-f8okUA,https://www.google.com/maps/place/?q=place_id:ChIJ7WyeBAyp7zkRRiE8-f8okUA,part_399,2026-09-20 20:23:37
Jamshed Chicken Store,Pet Food and Pet Supplies,Pet store,Pet store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62040 84656,N/A,,,"Jamshed Chicken, Police Station, near Chhatapur, Karliana, Bihar 852137",852125,26.211529199999998,87.0063255,ChIJwcqG4yav7zkR7xARdW3t3g0,https://www.google.com/maps/place/?q=place_id:ChIJwcqG4yav7zkR7xARdW3t3g0,part_399,2026-09-20 20:23:37
SUSHMA KRISHI UDYMI SEVA KENDRA,Pet Food and Pet Supplies,Reptile store,Reptile store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80025 79061,N/A,,,"Ward no -13, Daulatpur (Naya Tola, Chilauni Uttar, Bihar 852215",852125,26.3221574,86.9060478,ChIJW037sF6r7zkReFFiWmQ6CQU,https://www.google.com/maps/place/?q=place_id:ChIJW037sF6r7zkReFFiWmQ6CQU,part_399,2026-09-20 20:23:37
Munna singh.gehu ka bhusha supplier simrahi bazar Supaul,Pet Food and Pet Supplies,Animal feed store,Animal feed store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Simrahi Bazar, Bihar 852111",852125,26.3096045,86.8458763,ChIJz8HUehtV7jkRLZMaM6Cmaqk,https://www.google.com/maps/place/?q=place_id:ChIJz8HUehtV7jkRLZMaM6Cmaqk,part_399,2026-09-20 20:23:37
PET POINT & AQUATIC,Pet Food and Pet Supplies,Pet store,Pet store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93046 22882,N/A,3.6,,"Madhubani, Bihar 847211",852125,26.3502735,86.0709838,ChIJs8XQ_DjN7TkR0zQG3EKvRNw,https://www.google.com/maps/place/?q=place_id:ChIJs8XQ_DjN7TkR0zQG3EKvRNw,part_399,2026-09-20 20:23:37
PETS MALL,Pet Food and Pet Supplies,Dog breeder,Dog breeder,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82104 68800,N/A,4.8,,"Dr, NC Ghosh Ln, New Jakkanpur, Patna -1, Patna, Bihar 800001","New Jakkanpur, Patna -1",25.5936848,85.1253571,ChIJ79VEEo9Z7TkRdk9Xyf1kWPk,https://www.google.com/maps/place/?q=place_id:ChIJ79VEEo9Z7TkRdk9Xyf1kWPk,part_399,2026-09-20 20:23:38
SITAMARHI PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://mgpta.github.io/my-own/pet-shop/SitamarhiPetShop.html,4.3,,"Ashirwad Hotel Building, Ground Floor, Last Shop, near Bashusri Hall, Bashusri Chowk, Sitamarhi, Bihar 843302",Bashusri Chowk,26.5819998,85.50628189999999,ChIJ8_V7jNrx7DkR8Dlds9DX1Z4,https://www.google.com/maps/place/?q=place_id:ChIJ8_V7jNrx7DkR8Dlds9DX1Z4,part_399,2026-09-20 20:23:38
GABBAR TAILS - Best pet shop in Patna,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet trainer",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90312 17333,https://www.gabbartails.com/,4.9,,"Kumhrar Rd, opposite HP PETROLPUMP, Sandalpur, Patna, Bihar 800026",Sandalpur,25.6009209,85.18127659999999,ChIJhduiTZ1Z7TkRXc8Gs-vkyqw,https://www.google.com/maps/place/?q=place_id:ChIJhduiTZ1Z7TkRXc8Gs-vkyqw,part_399,2026-09-20 20:23:38
JUST FISH & PETS,Pet Food and Pet Supplies,Pet store,Pet store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93044 90166,N/A,4.9,,"Dwarika college road, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","Ashok Nagar, Lohia Nagar",25.590035399999998,85.1462722,ChIJieBOtAdZ7TkRK1Bsg3eWyQ8,https://www.google.com/maps/place/?q=place_id:ChIJieBOtAdZ7TkRK1Bsg3eWyQ8,part_399,2026-09-20 20:23:38
Sabbir Meet Shop,Pet Food and Pet Supplies,Pet store,Pet store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 84344 52531,N/A,,,"Ward No 18, Mela Ground Rd, Triveniganj, Bihar 852139",852125,26.1242463,86.8900027,ChIJD_8tX69N7jkRBfSp1aIr72U,https://www.google.com/maps/place/?q=place_id:ChIJD_8tX69N7jkRBfSp1aIr72U,part_399,2026-09-20 20:23:39
