business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Coaching Center,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 76328 68268,N/A,5.0,4.0,"Ram Rahim Rd, Madhepura, Bihar 852113",852114,25.9252768,86.7959568,ChIJ9doeOXs37jkRb4sxPYx59p8,https://www.google.com/maps/place/?q=place_id:ChIJ9doeOXs37jkRb4sxPYx59p8,part_399,2026-09-20 20:19:16
SHIKSHA VIHAR,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Institute of technology",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80926 26764,https://www.sikshavihar.com/,4.8,126.0,"village : Bhatagama,Near 30 no railway , post: dalsinghsarai distic:, Dalsinghsarai, Bihar 848114",852114,25.657936799999998,85.8461887,ChIJySpJGX6J7TkREO3UrEQVapc,https://www.google.com/maps/place/?q=place_id:ChIJySpJGX6J7TkREO3UrEQVapc,part_399,2026-09-20 20:19:16
Unique coaching centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,1.0,"VQGJ+XQG, Madhepura-Patarghat Rd, Sukhasan Uttarwari, Bihar 852107",852114,25.8774333,86.7819557,ChIJj7DXxWwx7jkRtGO0V4DG7Rk,https://www.google.com/maps/place/?q=place_id:ChIJj7DXxWwx7jkRtGO0V4DG7Rk,part_399,2026-09-20 20:19:16
Union coaching center,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"WQCW+M3W, Shiv Mandir Rd, Madhepura, Bihar 852113",852114,25.921740999999997,86.79519239999999,ChIJPZkafUs37jkRhk1iqNAfTH0,https://www.google.com/maps/place/?q=place_id:ChIJPZkafUs37jkRhk1iqNAfTH0,part_399,2026-09-20 20:19:16
GENIUS TEACHING POINT,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.9,8.0,"Jaypal patti , chawk, Main Road, Madhepura, Bihar 852113",852114,25.9120414,86.7906967,ChIJK-bWIG437jkRtOtV605i8mc,https://www.google.com/maps/place/?q=place_id:ChIJK-bWIG437jkRtOtV605i8mc,part_399,2026-09-20 20:19:16
SAFALTA CAREER CLASSES,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 77628 82848,N/A,4.9,,"bank of baroda, B M Complex, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6224723,85.0419996,ChIJ21B9jVtX7TkRkHF6Nq8fgIY,https://www.google.com/maps/place/?q=place_id:ChIJ21B9jVtX7TkRkHF6Nq8fgIY,part_399,2026-09-20 20:19:18
ARJUN IAS ACADEMY™,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,http://www.arjunias.com/,4.9,,"7X5P+C6W, S.M College Rd, beside VIDYA WOMEN'S HOSTEL, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.258623,86.9855884,ChIJG0ZcEvY38DkRb639Uwm6vC0,https://www.google.com/maps/place/?q=place_id:ChIJG0ZcEvY38DkRb639Uwm6vC0,part_399,2026-09-20 20:19:18
Career Planner,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93863 47918,http://careerplannerindia.com/,4.4,,"CP House, Atal Path, off Boring road, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","South Shivpuri, Shivpuri, Rajbansi Nagar",25.615716499999998,85.1103048,ChIJVZvltIdY7TkRvaezijhTA7s,https://www.google.com/maps/place/?q=place_id:ChIJVZvltIdY7TkRvaezijhTA7s,part_399,2026-09-20 20:19:18
R J Concept,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Student career counseling office, Student union, Students support association",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91425 46263,https://rjconcept.in/,4.9,,"Dig chowk, Ursuline Rd, near ABS city library, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.787569599999998,87.47581079999999,ChIJvZxw8BP57zkRz4uo7PKC-Mk,https://www.google.com/maps/place/?q=place_id:ChIJvZxw8BP57zkRz4uo7PKC-Mk,part_399,2026-09-20 20:19:18
ZSVTC An Unparallel Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98013 65120,N/A,5.0,,"7X5R+9F3, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.258387199999998,86.9911714,ChIJRTkDaAM28DkRZxn-P452SJU,https://www.google.com/maps/place/?q=place_id:ChIJRTkDaAM28DkRZxn-P452SJU,part_399,2026-09-20 20:19:18
