business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
dhiraj Kumar mahinathpur,Property Developers,Housing society,Housing society,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,5.0,1.0,"M96W+MWV, Badrinarayan Rd, Mahinathpur, Katihar, Bihar 854108",854108,25.6617446,87.3973111,ChIJLW_aBbT97zkRPl9owm00wt4,https://www.google.com/maps/place/?q=place_id:ChIJLW_aBbT97zkRPl9owm00wt4,part_399,2026-09-20 20:53:34
Sisiya korha Katihar Bihar,Property Developers,Housing development,Housing development,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,,,"M9FV+7PV, Sisiya, Korha, Sisia Sheoparshad, Bihar 854108",Sisiya,25.673246199999998,87.39430809999999,ChIJNQ0XSQD97zkRTJ5pA8gHNNA,https://www.google.com/maps/place/?q=place_id:ChIJNQ0XSQD97zkRTJ5pA8gHNNA,part_399,2026-09-20 20:53:34
Parmanandpur,Property Developers,Housing development,Housing development,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,5.0,1.0,"Shiv Mandir, Parmanandpur, Mahinathpur, Korha, Bihar 854108",Parmanandpur,25.673607999999998,87.427844,ChIJHYqdaQD97zkR-3WRe6fFcuE,https://www.google.com/maps/place/?q=place_id:ChIJHYqdaQD97zkR-3WRe6fFcuE,part_399,2026-09-20 20:53:34
Sanjeev kumar sanu,Property Developers,Housing development,Housing development,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,5.0,1.0,"MC75+9GF Sanjeev kumar sanu, Mahinathpur, Bihar 854108",854108,25.663480099999997,87.40869909999999,ChIJV5kLHj397zkRlhWCduuAu1Y,https://www.google.com/maps/place/?q=place_id:ChIJV5kLHj397zkRlhWCduuAu1Y,part_399,2026-09-20 20:53:34
Rv home,Property Developers,Housing development,Housing development,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,5.0,1.0,"JCQ4+JM, Musapur, Bihar 854108",854108,25.6391414,87.4067451,ChIJQ4BfhH0D8DkREZP4rQ_LfNY,https://www.google.com/maps/place/?q=place_id:ChIJQ4BfhH0D8DkREZP4rQ_LfNY,part_399,2026-09-20 20:53:34
Sisiya korha Katihar Bihar,Property Developers,Housing development,Housing development,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,,,"M9FV+7PV, Sisiya, Korha, Sisia Sheoparshad, Bihar 854108",Sisiya,25.673231299999998,87.3943087,ChIJdzezJwD97zkR-dltWGiQtc4,https://www.google.com/maps/place/?q=place_id:ChIJdzezJwD97zkR-dltWGiQtc4,part_399,2026-09-20 20:53:34
G.S NIWAS,Property Developers,Housing society,Housing society,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,5.0,1.0,"MC92+53, Sisia Sheoparshad, Bihar 854108",854108,25.6680279,87.4001201,ChIJ0wOJFQD97zkRqo4PNWAUX4I,https://www.google.com/maps/place/?q=place_id:ChIJ0wOJFQD97zkRqo4PNWAUX4I,part_399,2026-09-20 20:53:34
Rohit House,Property Developers,Housing society,Housing society,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,1.0,1.0,"JCG5+827, Sotipar, Maheshpur, Musapur, Bihar 854108",Sotipar,25.6257475,87.4074103,ChIJsejxNQAD8DkRk3XfWACCl-w,https://www.google.com/maps/place/?q=place_id:ChIJsejxNQAD8DkRk3XfWACCl-w,part_399,2026-09-20 20:53:34
SURAJ PREM HOME,Property Developers,Housing society,Housing society,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,3.0,1.0,"M9FW+3FV, Sisia, Sisia Sheoparshad, Bihar 854108",854108,25.6727495,87.3961759,ChIJe5TEKAD97zkRr5rg3DKUugA,https://www.google.com/maps/place/?q=place_id:ChIJe5TEKAD97zkRr5rg3DKUugA,part_399,2026-09-20 20:53:34
Himanshu Home,Property Developers,Housing society,Housing society,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,5.0,1.0,"JCH9+JRC, Maheshpur Rd, Musapur, Bihar 854108",854108,25.629072999999998,87.4195163,ChIJs52XKwAD8DkR5o6tAUwhoLE,https://www.google.com/maps/place/?q=place_id:ChIJs52XKwAD8DkR5o6tAUwhoLE,part_399,2026-09-20 20:53:34
