business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 80517 38054,N/A,5.0,,"Hath Mandal, Jamalnagar, Bihar 852126",852126,25.6604063,86.6599517,ChIJldLbi5sh7jkRZM4KD9p1rYY,https://www.google.com/maps/place/?q=place_id:ChIJldLbi5sh7jkRZM4KD9p1rYY,part_399,2026-09-20 20:24:34
New Bihar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 62067 27677,N/A,,,"Ward No 16, Teliyahat Bazar, Banma Itahri, nearby Machli Market, Sarbela, Banma Itahri, Bihar 852126",852126,25.6789925,86.64871579999999,ChIJU3VQQ2Ah7jkRcIOj_AITJ68,https://www.google.com/maps/place/?q=place_id:ChIJU3VQQ2Ah7jkRcIOj_AITJ68,part_399,2026-09-20 20:24:34
Sarthak Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 93049 14595,N/A,5.0,,"O, Saharsa, Salkhua, Bihar 852126",852126,25.6564809,86.59826059999999,ChIJBciKZbwh7jkRgWhVqiWXA08,https://www.google.com/maps/place/?q=place_id:ChIJBciKZbwh7jkRgWhVqiWXA08,part_399,2026-09-20 20:24:34
NAVYA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 94731 48001,N/A,,,"Shop No- 786, near Dc College Road, Bhaktiarpur, Bihar 852127",852126,25.716434699999997,86.5914397,ChIJQ8Ewcikh7jkRW7F8MiHw2nk,https://www.google.com/maps/place/?q=place_id:ChIJQ8Ewcikh7jkRW7F8MiHw2nk,part_399,2026-09-20 20:24:34
Vikrant Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 99903 27389,N/A,5.0,,"Shop No 1 Ward No 6, Matha Matha, Salkhua, Salkhua Bazar, Bihar 852126",852126,25.671231,86.5984651,ChIJVeNnoV8h7jkRELM3FSuiVTg,https://www.google.com/maps/place/?q=place_id:ChIJVeNnoV8h7jkRELM3FSuiVTg,part_399,2026-09-20 20:24:34
Dr Raj Kumar Medical Store And Hospital,Medical Store / Pharmacy,Pharmacy,Pharmacy,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 97097 28545,N/A,,,"Ward No 03, nearby High School, Dhanchhar, Buchcha, Sahuriya, Bihar 852126",Dhanchhar,25.6401559,86.66658679999999,ChIJQ_RHeEcn7jkR9IasCA8zKmk,https://www.google.com/maps/place/?q=place_id:ChIJQ_RHeEcn7jkR9IasCA8zKmk,part_399,2026-09-20 20:24:34
Nagendra Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 80517 38054,N/A,4.0,,"Hathamandal, Jamalnagar, Hath Mandal, Bihar 852126",Hathamandal,25.6590636,86.66221019999999,ChIJlbmtO5Yn7jkR-Ji_UvkVjJ8,https://www.google.com/maps/place/?q=place_id:ChIJlbmtO5Yn7jkR-Ji_UvkVjJ8,part_399,2026-09-20 20:24:34
Raj Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 81024 45770,N/A,2.5,,"Ward No 9, Koparia, Bihar 852126",852126,25.6482937,86.6121125,ChIJVSmc6Kgh7jkRHQgmKwKryDA,https://www.google.com/maps/place/?q=place_id:ChIJVSmc6Kgh7jkRHQgmKwKryDA,part_399,2026-09-20 20:24:34
Swati Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 80517 45335,N/A,,,"Shop No1 Ward No 06, Teliyahat, Kusmhi, Bihar 852126",852126,25.6824121,86.6481457,ChIJ_wUi7oIh7jkR2bliZoCTbnk,https://www.google.com/maps/place/?q=place_id:ChIJ_wUi7oIh7jkR2bliZoCTbnk,part_399,2026-09-20 20:24:34
Ravi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 89537 46121,N/A,,,"Shop No.1 Ward No.7Saharsa Sonbarsa Raj, Bihar 852126",852126,25.6610464,86.6694308,ChIJO7Tu_y0n7jkRPk3eagsm0RI,https://www.google.com/maps/place/?q=place_id:ChIJO7Tu_y0n7jkRPk3eagsm0RI,part_399,2026-09-20 20:24:34
Sushil Kumar homeopathy medicine shop,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"MM93+JC3, Itahari, Bihar 852126",852126,25.6690228,86.65355199999999,ChIJaXK9Oesh7jkRWTK544h8Lf4,https://www.google.com/maps/place/?q=place_id:ChIJaXK9Oesh7jkRWTK544h8Lf4,part_399,2026-09-20 20:24:34
Nandan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.3,,"PHCW+CC3, Main Rd, Bhaktiarpur, Bihar 852127",852126,25.7210082,86.5960492,ChIJyxQKhx4i7jkRLBt8m0RcjG8,https://www.google.com/maps/place/?q=place_id:ChIJyxQKhx4i7jkRLBt8m0RcjG8,part_399,2026-09-20 20:24:34
Sharad Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 92097 76345,N/A,,,"Shop No 4, Yard No 6, Salkhua, Bihar 852126",852126,25.666755,86.5981771,ChIJncEqkF0h7jkR7-HXu6MgziU,https://www.google.com/maps/place/?q=place_id:ChIJncEqkF0h7jkR7-HXu6MgziU,part_399,2026-09-20 20:24:34
Veena Madical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 97097 93183,N/A,3.0,,"Ward No 07, Veena Medical Store, Teliyahat Main Road, Sarbela, Banma Itahri, Bihar 852126",852126,25.682526199999998,86.64679389999999,ChIJ4Sogt-oh7jkRBkrMMF6xbIA,https://www.google.com/maps/place/?q=place_id:ChIJ4Sogt-oh7jkRBkrMMF6xbIA,part_399,2026-09-20 20:24:34
