business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhushan Flour Mill,Flour Mill,Florist,Florist,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 77620 56920,N/A,5.0,,"Shop No 01 ward no 014 Rampur Tilak Jankinagar Purnea Near By Basic School Rampur Tilak, Purnea, Jankinagar, Bihar 854102",852122,25.872415699999998,87.0863056,ChIJqa0KOsTF7zkRy0VVOXBvqZU,https://www.google.com/maps/place/?q=place_id:ChIJqa0KOsTF7zkRy0VVOXBvqZU,part_399,2026-09-20 20:21:29
O.D brothers flour mill,Flour Mill,Flour mill,Flour mill,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 97985 08638,N/A,5.0,,"Dumariya, Koliahpatti Dumariya, Bihar 852122",852122,25.8474826,86.9883507,ChIJsdgJ9rfP7zkRYr6VrCQ0b9s,https://www.google.com/maps/place/?q=place_id:ChIJsdgJ9rfP7zkRYr6VrCQ0b9s,part_399,2026-09-20 20:21:29
आनंद कुमार,Flour Mill,Flour mill,Flour mill,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99921 71791,N/A,5.0,,"V3H4+58X, Rupauli North, Bihar 852122",852122,25.877987599999997,87.0558501,ChIJm0kz8XPP7zkRdl8TvFrRTIc,https://www.google.com/maps/place/?q=place_id:ChIJm0kz8XPP7zkRdl8TvFrRTIc,part_399,2026-09-20 20:21:29
Ashish Flour Mill,Flour Mill,Flour mill,"Flour mill, Agricultural service, Food manufacturer, Food Processing Company",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 88090 24505,N/A,4.6,,"Ashish Flour Mill, Lauwan kala, Baniapur, Chapra, Bihar 841403",852122,26.0025683,84.6504704,ChIJa56_YgjBkjkRp8kxtEFsTJQ,https://www.google.com/maps/place/?q=place_id:ChIJa56_YgjBkjkRp8kxtEFsTJQ,part_399,2026-09-20 20:21:29
Srikamal Flour Mill,Flour Mill,Flour mill,Flour mill,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 72800 80094,N/A,4.8,,"AH 42, Marsaiti, Teghra, Bihar 851133",852122,25.5004796,85.9537775,ChIJqeLiPyEN8jkRgXfjWqm15C0,https://www.google.com/maps/place/?q=place_id:ChIJqeLiPyEN8jkRgXfjWqm15C0,part_399,2026-09-20 20:21:29
कन्हया फ्लाबर मिल,Flour Mill,Flour mill,Flour mill,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"W246+7G4, Maheshkhunt - Saharsa - Purnia Rd, Chandpur Bangaha, Bihar 852122",852122,25.905635399999998,87.01133879999999,ChIJ43Ql-w3P7zkRI4L1kAmzlJc,https://www.google.com/maps/place/?q=place_id:ChIJ43Ql-w3P7zkRI4L1kAmzlJc,part_399,2026-09-20 20:21:29
Mithu aata chaki mill,Flour Mill,Flour mill,Flour mill,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"WX2W+R5P, Murliganj, Bihar 852122",852122,25.9020862,86.9954498,ChIJKVIwfwDP7zkRvAPgo4FNFuI,https://www.google.com/maps/place/?q=place_id:ChIJKVIwfwDP7zkRvAPgo4FNFuI,part_399,2026-09-20 20:21:29
आटा चक्की,Flour Mill,Flour mill,Flour mill,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Q43J+PFF, बड़हरा - धमदाहा रोड, Basdeopur, Thari Rajo, Bihar 854203",852122,25.7554081,87.1311284,ChIJsypDTgDb7zkR3AFMvPVT240,https://www.google.com/maps/place/?q=place_id:ChIJsypDTgDb7zkR3AFMvPVT240,part_399,2026-09-20 20:21:29
Annapurna Flour Mill,Flour Mill,Flour mill,Flour mill,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94312 42094,https://annapurnaflourmill.com/,5.0,,"Harpur, III, Fulwaria-II, Teghra, Bihar 851112",III,25.493828399999998,86.0013136,ChIJ-SoU3ssN8jkR2HLFa0m9QC0,https://www.google.com/maps/place/?q=place_id:ChIJ-SoU3ssN8jkR2HLFa0m9QC0,part_399,2026-09-20 20:21:30
SAGAR ATTA MILL,Flour Mill,Flour mill,Flour mill,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 70505 03700,N/A,4.3,,"03 BIDHNIYA BAZAR, Barauni, Bihar 851113",852122,25.4734967,85.96928489999999,ChIJDadDK3QN8jkRI9i5HZkRRBU,https://www.google.com/maps/place/?q=place_id:ChIJDadDK3QN8jkRI9i5HZkRRBU,part_399,2026-09-20 20:21:30
