business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sagar Medical store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"WPVF+MV8, Bhelwa, Bihar 852121",852121,25.944153999999997,86.7246976,ChIJ2_aZlXU57jkRX7mVlHRb-Gw,https://www.google.com/maps/place/?q=place_id:ChIJ2_aZlXU57jkRX7mVlHRb-Gw,part_399,2026-09-20 20:20:55
Sama Arju Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 93046 95072,N/A,5.0,1.0,"Arju Medical Shop, Gadhiya Chowk, Sama, Mathahi Panchayat, Bihar 852121",Sama,25.886694499999997,86.7323643,ChIJ2zOA7ew77jkRUySD-nh1gsw,https://www.google.com/maps/place/?q=place_id:ChIJ2zOA7ew77jkRUySD-nh1gsw,part_399,2026-09-20 20:20:55
Sudheer Medical Store Ghailarh,Medical Store / Pharmacy,Pharmacy,Pharmacy,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,3.8,4.0,"XMHR+69J, Bazaar, Ghailar, Bihar 852128",852121,25.978091,86.6908756,ChIJ_SBOZO047jkRPoD7BDxtHZo,https://www.google.com/maps/place/?q=place_id:ChIJ_SBOZO047jkRPoD7BDxtHZo,part_399,2026-09-20 20:20:55
Shiv Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,5.0,"WM3X+X75, sabila chowk, Bihar 852121",852121,25.904409299999998,86.6983932,ChIJxxtC1Y877jkRobCSL36yPZs,https://www.google.com/maps/place/?q=place_id:ChIJxxtC1Y877jkRobCSL36yPZs,part_399,2026-09-20 20:20:55
Subhash Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 90063 45339,N/A,5.0,1.0,"Subhash Medical Store, Chowk, Chakla, Mathahi Panchayat, Bihar 852121",852121,25.9094373,86.7421088,ChIJw4qlPcsx7jkRMQ7WY5XWjKo,https://www.google.com/maps/place/?q=place_id:ChIJw4qlPcsx7jkRMQ7WY5XWjKo,part_399,2026-09-20 20:20:55
ANNU MADICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 76315 57727,N/A,5.0,1.0,"ANNU MADICAL, Madhepura, Bihar 852121",852121,25.8714552,86.7276487,ChIJZUbbQDU77jkRdGkOHret3u4,https://www.google.com/maps/place/?q=place_id:ChIJZUbbQDU77jkRdGkOHret3u4,part_399,2026-09-20 20:20:55
Rishav Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 82943 26021,N/A,,,"Shop No 12 Ward, 01, Mathahi Rd, Madhepura, Mathahi Panchayat, Bihar 852201",852121,25.9095245,86.7270277,ChIJxbcr0JQ77jkRKDnMLTYyf1I,https://www.google.com/maps/place/?q=place_id:ChIJxbcr0JQ77jkRKDnMLTYyf1I,part_399,2026-09-20 20:20:55
Maa Durga Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 77638 77603,N/A,4.0,2.0,"Shop No 12 Ward No 03, Madhepura, Main Road, Ghailar, Bihar 852128",852121,25.9771213,86.692393,ChIJ4wdYs1457jkRJmZw8k_Vqrc,https://www.google.com/maps/place/?q=place_id:ChIJ4wdYs1457jkRJmZw8k_Vqrc,part_399,2026-09-20 20:20:55
Maa Druge Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 87895 80198,N/A,3.0,2.0,"Bazar, Ghailar, Bihar 852128",852121,25.9763049,86.6901982,ChIJsQ9eLQI57jkRvIm5EvD2VEo,https://www.google.com/maps/place/?q=place_id:ChIJsQ9eLQI57jkRvIm5EvD2VEo,part_399,2026-09-20 20:20:55
New shiv medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"WP5G+RQG, Bhan-Tekathi Rd, Mathahi, Mathahi Panchayat, Bihar 852121",852121,25.9095737,86.7269534,ChIJ0ayGMgA77jkRVKQ4JpRPyes,https://www.google.com/maps/place/?q=place_id:ChIJ0ayGMgA77jkRVKQ4JpRPyes,part_399,2026-09-20 20:20:55
