business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K.traders,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95401 90941,N/A,5.0,4.0,"NH-57, near Durga Mandir, Simrahi Bazar, Bihar 852111",852125,26.309798999999998,86.8481304,ChIJdVmmoaFV7jkRczLjRHhcIDQ,https://www.google.com/maps/place/?q=place_id:ChIJdVmmoaFV7jkRczLjRHhcIDQ,part_399,2026-09-20 20:23:54
Shree Indo Nepal Trading Syndicate,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91231 15713,https://dealers.esscobathware.com/essco-bathware/muzaffarpur/muzaffarpur/essco-authorised-dealer-shree-indo-nepal-trading-syndicate-in-muzaffarpur-muzaffarpur--uPommW/home,3.4,9.0,"Shop No 1, Jawahar Lal Rd, nearby UCO Bank, Sutapatti, Musahri, Muzaffarpur, Bihar 842001","Sutapatti, Musahri",26.122580499999998,85.3881418,ChIJPZF49QwR7TkR5Qeiv_0-c6g,https://www.google.com/maps/place/?q=place_id:ChIJPZF49QwR7TkR5Qeiv_0-c6g,part_399,2026-09-20 20:23:54
Palika Bath Fittings,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 72578 57726,https://www.palikabathfittings.com/,5.0,1.0,"Calcutta Traders, Ishwari Market, Station Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6053116,85.13889879999999,ChIJiV8GsLlZ7TkRJl6O8F_83qA,https://www.google.com/maps/place/?q=place_id:ChIJiV8GsLlZ7TkRJl6O8F_83qA,part_399,2026-09-20 20:23:54
R & R ENTERPRISES,Sanitaryware and Bathroom Fittings,Ceramics wholesaler,Ceramics wholesaler,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 89360 13450,N/A,5.0,2.0,"NH-106 FAKIRNA CHOWK, KARJAIN ROAD NEAR FISH MARKET In between, to, Simrahi Bazar, Karjain, Bihar 852215",to,26.354668399999998,86.87444049999999,ChIJH29fk3VV7jkRh2vM2daDEcY,https://www.google.com/maps/place/?q=place_id:ChIJH29fk3VV7jkRh2vM2daDEcY,part_399,2026-09-20 20:23:54
Balaji Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98319 26535,N/A,4.9,548.0,"Building No P122b, CIT Rd, beside Malabar Gold, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5769357,88.39026199999999,ChIJiST9NGV2AjoR2DF1WQVPtnQ,https://www.google.com/maps/place/?q=place_id:ChIJiST9NGV2AjoR2DF1WQVPtnQ,part_399,2026-09-20 20:23:54
SK.Traders,Sanitaryware and Bathroom Fittings,Store,Store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"NH-106, karzan road, Simarahi, Simrahi Bazar, Bihar 852111",852125,26.3111614,86.84963979999999,ChIJe3FvZQBV7jkRGwpb0PxtQ94,https://www.google.com/maps/place/?q=place_id:ChIJe3FvZQBV7jkRGwpb0PxtQ94,part_399,2026-09-20 20:23:54
Silpa Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.6,29.0,"Door No 12/1, No B3, Poonamallee High Rd, above Tanishq Jewellery, VGP Amudha Nagar, Maduravoyal, Chennai, Tamil Nadu 600107","VGP Amudha Nagar, Maduravoyal",13.070179,80.18153,ChIJXQGWIgBhUjoRyiCZ6fkmc_4,https://www.google.com/maps/place/?q=place_id:ChIJXQGWIgBhUjoRyiCZ6fkmc_4,part_399,2026-09-20 20:23:54
Anish Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Plumbing supply store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 651 228 3633,http://anishenterprises.in/contactus.html,3.8,34.0,"Harit Bhawan, Harmu Rd, opp. Shakti Petrol Pump, Harmu, Ranchi, Jharkhand 834001",Harmu,23.3752004,85.31406919999999,ChIJIZihgx3h9DkRjddTHlwZji0,https://www.google.com/maps/place/?q=place_id:ChIJIZihgx3h9DkRjddTHlwZji0,part_399,2026-09-20 20:23:54
MAA VEENA SANITARY,Sanitaryware and Bathroom Fittings,Sanitaryware and Bathroom Fittings,Sanitaryware and Bathroom Fittings,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.0,1.0,"J2FM+X9X, Danapur Naubatpur Rd, New Tarachak, Danapur Nizamat, Patna, Bihar 801503","New Tarachak, Danapur Nizamat",25.6249982,85.0334689,ChIJccwWTH1W7TkR5DvYi3ajZmE,https://www.google.com/maps/place/?q=place_id:ChIJccwWTH1W7TkR5DvYi3ajZmE,part_399,2026-09-20 20:23:54
Hindware Boutique - Shree Ram Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipe supplier, Pipes Wholesaler, Plumber",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 76312 27615,N/A,5.0,,"Ward No: 9, Williams Fld Rd, Lohiya Nagar, Supaul, Bihar 852131",Lohiya Nagar,26.122300799999998,86.6005447,ChIJdZGVEGpD7jkRsiA6LnToc7c,https://www.google.com/maps/place/?q=place_id:ChIJdZGVEGpD7jkRsiA6LnToc7c,part_399,2026-09-20 20:23:55
