business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KISHANWALA / किसान वाला 🚜⛏️,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 87099 46784,N/A,4.5,,"At- Laxminiya, Ward No-13, Post Office- Maholia, P.S.- Jadia, Anchal, Triveniganj, Bihar 852214",852132,26.103713799999998,86.9564723,ChIJfyuV97q17zkR8734--9RK3Y,https://www.google.com/maps/place/?q=place_id:ChIJfyuV97q17zkR8734--9RK3Y,part_399,2026-09-20 20:29:56
Bhaskar Enterprises,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 89692 04991,N/A,,,"Bhaskar Enterprises, Ramganj, Kumar Khand, Bihar 852112",Ramganj,26.0276227,86.9687632,ChIJE_SjFQC17zkRMtxhHU25kXI,https://www.google.com/maps/place/?q=place_id:ChIJE_SjFQC17zkRMtxhHU25kXI,part_399,2026-09-20 20:29:56
Bhupendra yadav moura jharkaha,Industrial Equipment Suppliers,School supply store,School supply store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,4.5,,Bihar 852132,852132,26.0773831,86.8832549,ChIJXbbVSQdL7jkRhJSphOX58KU,https://www.google.com/maps/place/?q=place_id:ChIJXbbVSQdL7jkRhJSphOX58KU,part_399,2026-09-20 20:29:56
Vinay Home,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"2VJ9+FCJ, At -basantpur Post, ps, Raibhir, Shankarpur, Bihar 852132",852132,26.0312007,86.8685155,ChIJ8cigOABL7jkRz9VHfzt24Rw,https://www.google.com/maps/place/?q=place_id:ChIJ8cigOABL7jkRz9VHfzt24Rw,part_399,2026-09-20 20:29:56
Kushwaha Khad Beej Bhandar,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,5.0,,"3R2W+62Q, Giddha, Bihar 852132",852132,26.0505787,86.84511409999999,ChIJw4BUQgBL7jkRxpgtpPJj_NI,https://www.google.com/maps/place/?q=place_id:ChIJw4BUQgBL7jkRxpgtpPJj_NI,part_399,2026-09-20 20:29:56
Meera Enterprises,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,5.0,,"Phulkaha, Kankar, Bihar 852214",852132,26.0706839,86.9816177,ChIJL7BrTgC17zkRAMcIJ6gcQPk,https://www.google.com/maps/place/?q=place_id:ChIJL7BrTgC17zkRAMcIJ6gcQPk,part_399,2026-09-20 20:29:56
AJAY KHAD BEEJ BHANDAR,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"Shankarpur, Basantpur, Bihar 852114",Shankarpur,25.9979955,86.9010449,ChIJwwsceEY17jkRYCdQ-TH6P3g,https://www.google.com/maps/place/?q=place_id:ChIJwwsceEY17jkRYCdQ-TH6P3g,part_399,2026-09-20 20:29:56
R.K. ENGITECH | FABRICATION WORK | MACHING JOB WORK | FIXTURES MANUFACTURING | MACHINE MANUFACTURER |,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Fabrication Engineer",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 96388 96488,https://seller.indiamart.com/companyprofile/manageprofile/,4.8,10.0,"359/B/8, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2545245,73.1859343,ChIJtbyozszFXzkR-F_QcoKM8XA,https://www.google.com/maps/place/?q=place_id:ChIJtbyozszFXzkR-F_QcoKM8XA,part_399,2026-09-20 20:29:58
West India Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,https://westindiaequip.com/,4.6,52.0,"Sarkhej - Gandhinagar Highway, opposite Gokuldham, Ularia, Sanand, Gujarat 382210",852132,22.9882323,72.4583525,ChIJmxKE-5OaXjkR9pWMuAVTfao,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkR9pWMuAVTfao,part_399,2026-09-20 20:29:58
Madras Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Adhesives & Glue Supplier, Equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Pneumatic tools supplier, Safety equipment supplier, Tool store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 98406 11752,https://www.madrasequipment.com/,5.0,5.0,"no.33, Sembudoss Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0923495,80.2867478,ChIJ2yg6tlFvUjoRMA5Gynba-Wo,https://www.google.com/maps/place/?q=place_id:ChIJ2yg6tlFvUjoRMA5Gynba-Wo,part_399,2026-09-20 20:29:58
