business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Charma Skin Clinic: Best Laser Skin Care Center in Purnia | Cosmetologist & Dermatologist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Doctor, Hair removal service, Hospital, Laser hair removal service, Medical clinic, Pediatric dermatologist",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62070 25403,https://charmaskinclinic.com/,4.7,84,"Saloni Nursing Home, NH31, near IDBI Bank, Purnia, Bihar 854301",Navratan Hatta,25.780657599999998,87.48083969999999,ChIJx26e2ZT57zkRfs1V4J9ar8c,https://www.google.com/maps/place/?q=place_id:ChIJx26e2ZT57zkRfs1V4J9ar8c,part_399,2026-09-20 20:48:24
"Dr Smriti Jha - Dermatologist, Cosmetologist and Skin Specialist",Skin Clinic and Dermatologist,Medical Center,Medical Center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 76460 91229,https://umeedhospital.in/dr-smriti-jha-best-skin-specialist-in-purnia-bihar-india.html,4.8,37,"31, Kundi Pul, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.78501,87.49367579999999,ChIJ_ckMNQ757zkRPKS6ElHnx38,https://www.google.com/maps/place/?q=place_id:ChIJ_ckMNQ757zkRPKS6ElHnx38,part_399,2026-09-20 20:48:24
"SAR SKIN HAIR AND NAIL CARE. Dr BHAWESH RAJAK (MBBS ,MD ,(SKIN AND VD)PMCH PATNA)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95088 41374,N/A,5.0,56,"Araria - Purnia Rd, beside sadbhawna hospital, near V2, Line Bazar, Purnia, Bihar 854302",Line Bazar,25.784568699999998,87.5000036,ChIJTeqllUP57zkRmQ4RUAKxcZY,https://www.google.com/maps/place/?q=place_id:ChIJTeqllUP57zkRmQ4RUAKxcZY,part_399,2026-09-20 20:48:24
Dr. Prerna Jha,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.5,152,"saloni nursing home, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.780551199999998,87.4807841,ChIJceVnyNf57zkRPhEyNe-tE08,https://www.google.com/maps/place/?q=place_id:ChIJceVnyNf57zkRPhEyNe-tE08,part_399,2026-09-20 20:48:24
Dr K N Singh,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 73728 71486,N/A,3.2,151,"VIP Colony, Line Bazar, Purnia, Bihar 854301","VIP Colony, Line Bazar",25.7844092,87.4937643,ChIJdxi7wan57zkRUSgichx65aE,https://www.google.com/maps/place/?q=place_id:ChIJdxi7wan57zkRUSgichx65aE,part_399,2026-09-20 20:48:24
Derma touch skin hair and laser clinic - Dr. Eva Anand,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95726 90395,N/A,4.8,20,"Usha complex, Basement, Bihar Talkies Road, opposite to Madhuri clinic, near Dr. A k Pathak, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7871752,87.492342,ChIJo9XDquH57zkRqiydZzWynbM,https://www.google.com/maps/place/?q=place_id:ChIJo9XDquH57zkRqiydZzWynbM,part_399,2026-09-20 20:48:24
Dr Sushila,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.0,4,"QFMR+H2W Poonam Medical Hall, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7839992,87.4900907,ChIJcVtFY-z57zkRgeTTvLkX9p4,https://www.google.com/maps/place/?q=place_id:ChIJcVtFY-z57zkRgeTTvLkX9p4,part_399,2026-09-20 20:48:24
Dr.A.Shakur,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82527 06956,N/A,5.0,1,"Hi Tech Hospital, N.H.31, Kundi Pul, near Dr. Akram Ayaz, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7849936,87.4934019,ChIJL-Xwxlj57zkRZYMcCy1qarU,https://www.google.com/maps/place/?q=place_id:ChIJL-Xwxlj57zkRZYMcCy1qarU,part_399,2026-09-20 20:48:24
Dr K K Sah,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.6,8,"NH 31, opposite of Global Diagnostics Infront of Samarpan Hospital Back Of Dagura Hotel, Purnia, Bihar 854301","Khazanchi Haat, Madhopara",25.784101699999997,87.49467229999999,ChIJ_UancVb57zkRJtupGalrHGI,https://www.google.com/maps/place/?q=place_id:ChIJ_UancVb57zkRJtupGalrHGI,part_399,2026-09-20 20:48:24
Dr. Md Khursheed Alam,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99317 00172,N/A,4.7,56,"Station Rd, Barsoi, Raghunathpur, Bihar 854317",854102,25.6497605,87.9230144,ChIJrxdZ-2w15TkRwoVq3bmvgEU,https://www.google.com/maps/place/?q=place_id:ChIJrxdZ-2w15TkRwoVq3bmvgEU,part_399,2026-09-20 20:48:24
