business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Junior Delhi School Madhepura,Play School and Daycare,Preschool,Preschool,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,https://juniordelhischool.com/,5.0,4.0,"Ward no 3, PHC, Jr. Dps, opposite to Ghailarh, Ghailar, Bihar 852124",852121,25.977355499999998,86.6905129,ChIJuwwwMV857jkRug3biVRshMg,https://www.google.com/maps/place/?q=place_id:ChIJuwwwMV857jkRug3biVRshMg,part_399,2026-09-20 20:21:13
आँगनवाडी केंद्र विजयपुर वॉर्ड नंबर -03,Play School and Daycare,Preschool,Preschool,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.9,7.0,"RPR8+5WX, Vijaypur, madhepura road, Saur Bazar, Sahuriya East, Bihar 852221",852121,25.840499599999998,86.7173528,ChIJmeyW-oM77jkRU6Un7jZodME,https://www.google.com/maps/place/?q=place_id:ChIJmeyW-oM77jkRU6Un7jZodME,part_399,2026-09-20 20:21:13
Anganwadi centre bhan 04,Play School and Daycare,Preschool,Preschool,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"WP5G+WVH, Bhan-Tekathi Rd, Mathahi, Mathahi Panchayat, Bihar 852121",852121,25.9098172,86.7272301,ChIJs5qbd2U77jkRJAwx2EQ3QvY,https://www.google.com/maps/place/?q=place_id:ChIJs5qbd2U77jkRJAwx2EQ3QvY,part_399,2026-09-20 20:21:13
Jigyasu International school,Play School and Daycare,General education school,"General education school, Kindergarten School, Middle school, Nursery school, Playgroup, Primary school, Private educational institution, School house",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,http://www.jsimadhepura.in/,,,"Sahugarh Rd, MA, Sahugarh-1, Bihar 852113",MA,25.933858599999997,86.7701026,ChIJV52AVAA37jkRl76vGSjhNLc,https://www.google.com/maps/place/?q=place_id:ChIJV52AVAA37jkRl76vGSjhNLc,part_399,2026-09-20 20:21:13
Ramrup Home,Play School and Daycare,Preschool,Preschool,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"XPP4+GHM TULSI TOLA, Itwa Jiwachh Pur, Bihar 852128",852121,25.9863324,86.70642219999999,ChIJuUMELQA57jkR3Z92brShy4Q,https://www.google.com/maps/place/?q=place_id:ChIJuUMELQA57jkR3Z92brShy4Q,part_399,2026-09-20 20:21:13
Aganwadi Kendra Kamalpur,Play School and Daycare,Preschool,Preschool,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,6.0,"XMX8+627, kamalpur, Chitti, Bihar 852124",kamalpur,25.9980384,86.6650318,ChIJr9LKSfw57jkRw9XjWQw_Nj4,https://www.google.com/maps/place/?q=place_id:ChIJr9LKSfw57jkRw9XjWQw_Nj4,part_399,2026-09-20 20:21:13
Mission Vidya Mandir ( One Step towards the future),Play School and Daycare,General education school,"General education school, Kindergarten School, Middle school, Nursery school, Primary school",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 91171 80035,https://www.facebook.com/share/12LaezZM75E/?mibextid=qi2Omg,,,"Madhepura, Bihar 852113",852121,25.909882699999997,86.7794548,ChIJkaXIHQAx7jkRvl7ZakhhCWA,https://www.google.com/maps/place/?q=place_id:ChIJkaXIHQAx7jkRvl7ZakhhCWA,part_399,2026-09-20 20:21:13
MUNNA HOUSE,Play School and Daycare,Preschool,Preschool,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"VJQW+R9G, Baijnathpur, Saharsa, Bihar 852221",852121,25.889568699999998,86.64593789999999,ChIJO-uG9vA97jkR1Z21PMctIj0,https://www.google.com/maps/place/?q=place_id:ChIJO-uG9vA97jkR1Z21PMctIj0,part_399,2026-09-20 20:21:13
yadav tola sakhua,Play School and Daycare,Preschool,Preschool,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,2.0,"RMPC+7PR yadav tola sakhua, Saur Bazar, Bihar 852221",852121,25.835728699999997,86.67176289999999,ChIJMwNxCKI77jkR1T1y9al6xQI,https://www.google.com/maps/place/?q=place_id:ChIJMwNxCKI77jkR1T1y9al6xQI,part_399,2026-09-20 20:21:13
उत्क्रमित कन्या मध्य विद्यालय चिकनी खाढ,Play School and Daycare,Preschool,Preschool,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,3.0,2.0,"Ward no 09, Khadh, Chikani, Bihar 852128",852121,26.003623599999997,86.7228276,ChIJ5d6gV0o57jkReAtgN-Cv_NA,https://www.google.com/maps/place/?q=place_id:ChIJ5d6gV0o57jkReAtgN-Cv_NA,part_399,2026-09-20 20:21:13
Aniket Anand,Play School and Daycare,Preschool,Preschool,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"RPF7+PJ5, Silet, Bihar 852221",852121,25.8243661,86.71547079999999,ChIJ08V-fdY77jkRApwaW_kGCIg,https://www.google.com/maps/place/?q=place_id:ChIJ08V-fdY77jkRApwaW_kGCIg,part_399,2026-09-20 20:21:13
