business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gita Marbles and Tiles Agency,Tile and Marble Showroom,Tile store,Tile store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,2.0,"Vishwakarma Temple, Polytechnic Chowk, Vishwakarma Temple, Maranga Main Rd, Sipahi Tola, Mariam Nagar, Maranga, Purnia, Bihar 854301","Sipahi Tola, Mariam Nagar",25.765088199999997,87.4632847,ChIJm0CJfWH57zkR30rn0OC7W9s,https://www.google.com/maps/place/?q=place_id:ChIJm0CJfWH57zkR30rn0OC7W9s,part_399,2026-09-20 20:48:31
Morbi Ceramic Mall,Tile and Marble Showroom,Tile store,Tile store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 90994 61612,https://www.instagram.com/morbiceramicmall?igsh=a29hazYwdTFvMjR5,4.7,38.0,"NH-31, Purnia-Katihar Rd, Belauri, Bihar 854326",854102,25.762217099999997,87.5145537,ChIJQw8nMGH57zkRjhWBoQ-RHwk,https://www.google.com/maps/place/?q=place_id:ChIJQw8nMGH57zkRjhWBoQ-RHwk,part_399,2026-09-20 20:48:31
Purnea Tiles,Tile and Marble Showroom,Tile store,Tile store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.3,24.0,"Purnia, Bihar 854303",854102,25.777518,87.4470441,ChIJtfuWWIX77zkR8C65BGb3NeA,https://www.google.com/maps/place/?q=place_id:ChIJtfuWWIX77zkR8C65BGb3NeA,part_399,2026-09-20 20:48:31
Aravali Marbles,Tile and Marble Showroom,Tile store,"Tile store, Floor refinishing service, Flooring store, Granite supplier, Hardware store, Marble supplier, Wholesaler",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 76540 02202,http://www.aravalimarbles.co.in/,4.4,,"Barauni - Purnea Hwy, Maranga, Purnia, Bihar 854303",Maranga,25.7526212,87.4657466,ChIJK8H28Fv57zkRO826BQH76rk,https://www.google.com/maps/place/?q=place_id:ChIJK8H28Fv57zkRO826BQH76rk,part_399,2026-09-20 20:48:32
Square Tiles and Marble retail Shop,Tile and Marble Showroom,Construction Material Wholesaler,Construction Material Wholesaler,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70031 78380,N/A,5.0,,"Srinagar Rd, Baghmara, Purnia, Bihar 854304",854102,25.8044476,87.4808949,ChIJrZe9mq757zkRwJBC8inyn1E,https://www.google.com/maps/place/?q=place_id:ChIJrZe9mq757zkRwJBC8inyn1E,part_399,2026-09-20 20:48:32
Kiran Marble Agency,Tile and Marble Showroom,Tile store,Tile store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94316 37390,N/A,5.0,,"Indian Oil Petrol Pump, Polytechnic, Ramnagar Polytechnic Chowk Vishwakarma Mandir, Purnia, Bihar 854303",Ram Nagar,25.7584274,87.4677962,ChIJ49hibvb57zkRL6orM3XTO3o,https://www.google.com/maps/place/?q=place_id:ChIJ49hibvb57zkRL6orM3XTO3o,part_399,2026-09-20 20:48:32
Ankit Tiles and marble agency,Tile and Marble Showroom,Tile store,Tile store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 96937 57326,http://www.ankittilesagency.com/,5.0,,"Purnea - Srinagar Rd, Balughat, Purnia, Karimnagar Jhuni Milik, Bihar 854304",Balughat,25.8280596,87.469269,ChIJ4X37MHn57zkR5QBzGl0P9T0,https://www.google.com/maps/place/?q=place_id:ChIJ4X37MHn57zkR5QBzGl0P9T0,part_399,2026-09-20 20:48:32
Nandani Marbles Agency,Tile and Marble Showroom,Marble supplier,Marble supplier,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 77818 72904,N/A,4.3,,"Polytechnic Chowk, NH31, Maranga, Purnia, Bihar 854303",Maranga,25.756816099999998,87.4668561,ChIJ3yIZt1357zkRF1oAhxq8FYU,https://www.google.com/maps/place/?q=place_id:ChIJ3yIZt1357zkRF1oAhxq8FYU,part_399,2026-09-20 20:48:32
CERA TILES Turai Traders,Tile and Marble Showroom,Tile store,Tile store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 96613 98888,N/A,4.9,,"Majeed Complex, near Brajesh Automobile Mahindra Showroom, Maranga, Purnia, Bihar 854303",Maranga,25.7392836,87.463338,ChIJfTsaTlT57zkRhPuerMFGDwQ,https://www.google.com/maps/place/?q=place_id:ChIJfTsaTlT57zkRhPuerMFGDwQ,part_399,2026-09-20 20:48:32
Shree Ram Marble & Tiles,Tile and Marble Showroom,Home goods store,Home goods store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 90658 39998,http://www.shreerammarble.in/,4.4,,"Near Krishi College, Zora Gumti Kasba - City, Road, Purnia, Bihar 854330",854102,25.8174371,87.5226363,ChIJR7kK0qv57zkRBLIyuJrnZ-A,https://www.google.com/maps/place/?q=place_id:ChIJR7kK0qv57zkRBLIyuJrnZ-A,part_399,2026-09-20 20:48:32
