business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S UK TRAVEL & DIGITAL WORLD,Tour and Travel Operator,Travel agency,Travel agency,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 99582 07386,N/A,4.8,6.0,"00, Maa Bishahari Vastralaya Amdabad, pin code 854112, Bihar 854112",854112,25.2995935,87.7979977,ChIJz0pYB-y_-jkRRw_gFlxNdO0,https://www.google.com/maps/place/?q=place_id:ChIJz0pYB-y_-jkRRw_gFlxNdO0,part_399,2026-09-20 20:54:39
"ZARIN TOUR & TRAVEL,S",Tour and Travel Operator,Travel agency,Travel agency,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"SLUICE GATE, Sambalpur, Mihahat, West Bengal 732125",854112,25.364736399999998,87.8067864,ChIJS09DUJa5-jkRnrH-Vs6PKGY,https://www.google.com/maps/place/?q=place_id:ChIJS09DUJa5-jkRnrH-Vs6PKGY,part_399,2026-09-20 20:54:39
Varun Travel,Tour and Travel Operator,Tour operator,Tour operator,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 97980 53441,N/A,,,"Shop No. 01, Varun Travel, near by Amdabad Bazar, Ahmadabad, Bihar 854112",854112,25.2994727,87.79734649999999,ChIJQYGL0LO_-jkRS5hWtggiElw,https://www.google.com/maps/place/?q=place_id:ChIJQYGL0LO_-jkRS5hWtggiElw,part_399,2026-09-20 20:54:39
Manihari Tourism,Tour and Travel Operator,Railway services,"Railway services, Bird watching area, Educational consultant, Ferry Service Provider, River port, Tourist information center",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,4.2,152.0,"Near Railway Station, Manihari, Pirpahar, Bihar 854113",Near Railway Station,25.33504,87.61889359999999,ChIJb1sb5dCj-jkRh4yYPAdY4HA,https://www.google.com/maps/place/?q=place_id:ChIJb1sb5dCj-jkRh4yYPAdY4HA,part_399,2026-09-20 20:54:39
Bechana Travel,Tour and Travel Operator,Tour operator,Tour operator,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 96432 45803,N/A,,,"Shop No.01, Bechana Travel, near by Bairia, Choukiya Paharpur, Raghunathpur, Bihar 854112",854112,25.3266791,87.787247,ChIJITjRSCy_-jkRI7YcTP6UD1I,https://www.google.com/maps/place/?q=place_id:ChIJITjRSCy_-jkRI7YcTP6UD1I,part_399,2026-09-20 20:54:39
Ali Travels,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 76672 13217,https://instagram.com/asraf_malik07?igshid=ZDdkNTZiNTM=,3.7,3.0,"Amdabad West Tola Katihar Near Panchayat Bhawan North Amdabad, Ahmadabad, Bihar 854112",854112,25.304504899999998,87.7936424,ChIJNbfAq5C_-jkRGjt8R1anqo0,https://www.google.com/maps/place/?q=place_id:ChIJNbfAq5C_-jkRGjt8R1anqo0,part_399,2026-09-20 20:54:39
Md Mosharraf Travel,Tour and Travel Operator,Travel agency,Travel agency,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 82525 62797,N/A,,,"Shop No.01, Md Mosharraf Travel, Chowk, near by Nirpur, Ahmadabad, Bihar 854112",854112,25.305150299999998,87.7832505,ChIJk-QA1le_-jkR9x2p4Q-Y-AY,https://www.google.com/maps/place/?q=place_id:ChIJk-QA1le_-jkR9x2p4Q-Y-AY,part_399,2026-09-20 20:54:39
Jitendra travel agency,Tour and Travel Operator,Taxi service,Taxi service,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,1.0,"Sahibganj, Jharkhand 816109",854112,25.2414684,87.6339344,ChIJte9y_PeZ-jkRORJ3kd_vp54,https://www.google.com/maps/place/?q=place_id:ChIJte9y_PeZ-jkRORJ3kd_vp54,part_399,2026-09-20 20:54:39
Vishal Kumar Mandal,Tour and Travel Operator,Travel agency,Travel agency,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 90754 27121,N/A,,,"Shop No.01, near by Balrampur, Balrampur, Ahmadabad, Bihar 854112",854112,25.2976034,87.79213999999999,ChIJg9einFm_-jkREBaVeL8ZKco,https://www.google.com/maps/place/?q=place_id:ChIJg9einFm_-jkREBaVeL8ZKco,part_399,2026-09-20 20:54:39
SUNIL ELETRONICS,Tour and Travel Operator,Travel agency,"Travel agency, Electrical repair shop, Mobile phone repair shop, Railway Ticket Agent",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,1.0,"Samda, Siz, Sakrigali, Jharkhand 816115",Siz,25.249202099999998,87.7053741,ChIJqzw2J4-X-jkRElRNQ29V5dE,https://www.google.com/maps/place/?q=place_id:ChIJqzw2J4-X-jkRElRNQ29V5dE,part_399,2026-09-20 20:54:39
