business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma motor driving training center,Driving School,Driving school,Driving school,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 73610 76983,N/A,4.4,13.0,"nh 107, Aman Chowk, Hatiya Gachhi, Saharsa, Bihar 852202","Aman Chowk, Hatiya Gachhi",25.8776421,86.61980319999999,ChIJp20p5oA97jkRcB9HqJqd5as,https://www.google.com/maps/place/?q=place_id:ChIJp20p5oA97jkRcB9HqJqd5as,part_399,2026-09-20 20:23:05
कृष्ण कुटी (ब्रजेश आनंद बाबा),Driving School,Driving school,Driving school,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.8,4.0,"VJX3+J6W, Hasa Hakpur, Saharsa, Bihar 852124",852124,25.899106999999997,86.6030822,ChIJ04tiPQA97jkRkKMnYGfzihY,https://www.google.com/maps/place/?q=place_id:ChIJ04tiPQA97jkRkKMnYGfzihY,part_399,2026-09-20 20:23:05
RICKSHAW SERVICE,Driving School,Driving school,"Driving school, Transportation service",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94733 26069,N/A,,,"Ward No 22, Batraha Rd, Ward Number 22, Krishna Nagar, Kahra, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.8713612,86.58936469999999,ChIJDxjRnD497jkRU0Z0FruwNrU,https://www.google.com/maps/place/?q=place_id:ChIJDxjRnD497jkRU0Z0FruwNrU,part_399,2026-09-20 20:23:05
Gravity Edutech,Driving School,Institute of technology,Institute of technology,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95554 56895,http://www.gravityedutech.com/,4.9,,"Old NCC office, Polytechnic Bypass, Road, Saharsa, Bihar 852201",Sant Nagar,25.885295199999998,86.60544709999999,ChIJ9Q4-8V497jkR9lfFbI6W5KE,https://www.google.com/maps/place/?q=place_id:ChIJ9Q4-8V497jkR9lfFbI6W5KE,part_399,2026-09-20 20:23:06
Sagar Tally Academy,Driving School,Training center,Training center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.4,,"VH7J+G63, Kahra Block Rd, Laxmi Nath Nagar, Shardha Nagar, Saharsa, Bihar 852202","Laxmi Nath Nagar, Shardha Nagar",25.8637558,86.58055329999999,ChIJTS89PoY97jkRwcp4TSrukQo,https://www.google.com/maps/place/?q=place_id:ChIJTS89PoY97jkRwcp4TSrukQo,part_399,2026-09-20 20:23:06
Tally Academy,Driving School,Education center,Education center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 74886 96527,N/A,5.0,,"Sarahi, Jagdamba Chowk, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8804448,86.5829505,ChIJYYEQ-S097jkRAXy1EFMo0U0,https://www.google.com/maps/place/?q=place_id:ChIJYYEQ-S097jkRAXy1EFMo0U0,part_399,2026-09-20 20:23:06
East n West Teachers Training College,Driving School,Teachers college,Teachers college,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94702 39079,http://enwttc.ac.in/,4.7,,"Nh.-107,ward no.-36 ,sahmoura colony, Patuaha, Bihar 852202",852124,25.877551699999998,86.62753649999999,ChIJMVlh5j887jkROm5vmdaauxI,https://www.google.com/maps/place/?q=place_id:ChIJMVlh5j887jkROm5vmdaauxI,part_399,2026-09-20 20:23:06
DTO Office Saharsa,Driving School,Department of motor vehicles,"Department of motor vehicles, Driver's license office, Government office",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.6,,"VHVV+9FR, Police Line, Saharsa, Bihar 852202",Police Line,25.8934756,86.5936365,ChIJ61yBue897jkRRVLKjB29-4c,https://www.google.com/maps/place/?q=place_id:ChIJ61yBue897jkRRVLKjB29-4c,part_399,2026-09-20 20:23:06
NET.xprt (Institute of Computer Education),Driving School,Computer training school,Computer training school,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95707 38238,N/A,4.7,,"Koshi Chowk Road Near PANCHWATI CHOWK, Gautam Nagar Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8863102,86.5974117,ChIJP-XbB-s97jkRVTAxwgq6qmI,https://www.google.com/maps/place/?q=place_id:ChIJP-XbB-s97jkRVTAxwgq6qmI,part_399,2026-09-20 20:23:06
Krishna driving classes (Nitin),Driving School,Driving school,Driving school,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,https://chat.whatsapp.com/EQuuiGoMVRR1tCEcmTFVm0,5.0,,"Maheshkhunt, Ward no4, Ps, near Lewa Road, opposite union bank of india Post, Maheshkhunt, Bihar 851213",852124,25.471671999999998,86.6429758,ChIJ8-Z2m2DD8TkRHtr1h82aidU,https://www.google.com/maps/place/?q=place_id:ChIJ8-Z2m2DD8TkRHtr1h82aidU,part_399,2026-09-20 20:23:06
Koshi Motor Training School purnea,Driving School,Training center,Training center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70336 56100,N/A,4.4,,"Bhattha kali bari chock, opposite Corporation Bank, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.7714708,87.47695759999999,ChIJvWRKpmH57zkRiaWLSnss-xw,https://www.google.com/maps/place/?q=place_id:ChIJvWRKpmH57zkRiaWLSnss-xw,part_399,2026-09-20 20:23:06
"Shree Narayan Medical Institute and Hospital, Saharsa",Driving School,Medical school,Medical school,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 6478 299 983,http://snmih.in/,4.0,,"Mahaveer Nagar, Bherdari, Saharsa, Bihar 852202",852124,25.875641299999998,86.62456639999999,ChIJ505IrEk87jkR4pFOEVd7dBk,https://www.google.com/maps/place/?q=place_id:ChIJ505IrEk87jkR4pFOEVd7dBk,part_399,2026-09-20 20:23:06
Gurukul Car driving training centre,Driving School,Driving school,Driving school,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70049 06125,N/A,5.0,,"ward no - 11, Rashidpur, Thengha, Bihar 847228",852124,26.441431899999998,86.1279947,ChIJdz-qBNMt7DkROD7XO04iOCU,https://www.google.com/maps/place/?q=place_id:ChIJdz-qBNMt7DkROD7XO04iOCU,part_399,2026-09-20 20:23:06
