business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonakshi beauty parlour,Beauty Parlour,Gift shop,Gift shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"XHR7+8F9, SH66, Bela, Bihar 852124",852123,25.990790699999998,86.5637313,ChIJfWI9MgAV7jkRZdhqz_iKWeM,https://www.google.com/maps/place/?q=place_id:ChIJfWI9MgAV7jkRZdhqz_iKWeM,part_399,2026-09-20 20:22:26
Maa Gayatri Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health and beauty shop",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70049 79174,N/A,5.0,,"Panchwati Chowk, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8852454,86.59749049999999,ChIJVci-FC897jkR2qL39iHESw8,https://www.google.com/maps/place/?q=place_id:ChIJVci-FC897jkR2qL39iHESw8,part_399,2026-09-20 20:22:26
Lakme,Beauty Parlour,Beauty Parlour,Beauty Parlour,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79797 04030,N/A,3.4,,"DB Rd, in front of Khadi bhandar, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8803923,86.5936914,ChIJybmwKQA97jkRsNfX1W3H69U,https://www.google.com/maps/place/?q=place_id:ChIJybmwKQA97jkRsNfX1W3H69U,part_399,2026-09-20 20:22:26
Sehnaaz Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91229 82942,N/A,,,"Ward No 5, Shop No 1, Saharsa - Baluaha - Hanti Rd, near Savita Medical, Saharsa, Bihar 852212",852123,25.8709524,86.5118727,ChIJnQvfosIX7jkR2Zb72TobG7k,https://www.google.com/maps/place/?q=place_id:ChIJnQvfosIX7jkR2Zb72TobG7k,part_399,2026-09-20 20:22:26
Nandini Cosmetic and Beauty Parlour,Beauty Parlour,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88774 67877,N/A,,,"Shop No 1, Das Tola, Hanuman Mandir, Dhorma Road, Bihra, Bihar 852124",852123,25.950915499999997,86.5582901,ChIJnRhZpmMV7jkR7PT47d2IIJ4,https://www.google.com/maps/place/?q=place_id:ChIJnRhZpmMV7jkR7PT47d2IIJ4,part_399,2026-09-20 20:22:26
Herbal beauty parlour,Beauty Parlour,Cosmetics store,Cosmetics store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 76313 75363,N/A,,,"Satar Kataiya, Sattar, Bihar 852124",852123,25.949224899999997,86.57807199999999,ChIJD2olMVgV7jkR9Iy1gdHnCZI,https://www.google.com/maps/place/?q=place_id:ChIJD2olMVgV7jkR9Iy1gdHnCZI,part_399,2026-09-20 20:22:26
Aastha beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"XFWQ+WRF, near raj kalyani jewellers, Simrahi Bazar, Nauhatta, Bihar 852123",852123,25.997322,86.489533,ChIJ-Q-yYAAT7jkRdvTj4Tr7IZE,https://www.google.com/maps/place/?q=place_id:ChIJ-Q-yYAAT7jkRdvTj4Tr7IZE,part_399,2026-09-20 20:22:26
Priya Beauty Parlour & Shringar Centre,Beauty Parlour,Health and beauty shop,Health and beauty shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82876 02956,N/A,1.0,,"Kali Mandir 3G75 63H, Road, Bakaur, Bijalpur, Bihar 852130",852123,26.0620624,86.50569569999999,ChIJe6jMENNr7jkRzKKWRepwClc,https://www.google.com/maps/place/?q=place_id:ChIJe6jMENNr7jkRzKKWRepwClc,part_399,2026-09-20 20:22:26
Laxmi,Beauty Parlour,Beauty Parlour,Beauty Parlour,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82925 82267,N/A,4.4,,"Panchwati Rd, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8846115,86.59857679999999,ChIJ8Sxw3Oo97jkRLzwsV1onRu0,https://www.google.com/maps/place/?q=place_id:ChIJ8Sxw3Oo97jkRLzwsV1onRu0,part_399,2026-09-20 20:22:27
morning glow,Beauty Parlour,Facial spa,Facial spa,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.7,,"Naya Bazaar Rd, in front of SATYAM MEDICAL HALL, near Airport, Rajwanshi Nagar, Saharsa, Bihar 852202",Rajwanshi Nagar,25.889755299999997,86.6157527,ChIJi03onds97jkRjIajIDwbZoQ,https://www.google.com/maps/place/?q=place_id:ChIJi03onds97jkRjIajIDwbZoQ,part_399,2026-09-20 20:22:27
