business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuition Centre,Tuition Center,Education center,Education center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.0,1.0,"3G2M+8WM, Sukhpur-Solhani, Bihar 852130",852123,26.050794999999997,86.5348509,ChIJpxF3JQlr7jkRvDg3u7zn5L0,https://www.google.com/maps/place/?q=place_id:ChIJpxF3JQlr7jkRvDg3u7zn5L0,part_399,2026-09-20 20:22:33
ARYAN COACHING SANSTHAN,Tuition Center,Education center,Education center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,5.0,"Bihra Bazar Saharsa, to, Supaul - Kasraur Rd, Bihar 852124",852123,25.961561999999997,86.54882549999999,ChIJ8dLMOO4V7jkRhGentJRm_h8,https://www.google.com/maps/place/?q=place_id:ChIJ8dLMOO4V7jkRhGentJRm_h8,part_399,2026-09-20 20:22:33
P B S Coaching Centre bara saharsa,Tuition Center,Coaching Center,Coaching Center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91231 38755,N/A,5.0,7.0,"Dhar Road, Bara, Bihar 852124",852123,25.929744,86.52113399999999,ChIJq-9XFkAU7jkRgVUD3FzXiiQ,https://www.google.com/maps/place/?q=place_id:ChIJq-9XFkAU7jkRgVUD3FzXiiQ,part_399,2026-09-20 20:22:33
CU Coaching Centre,Tuition Center,Education center,Education center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.6,20.0,"Kumar Tola, Sihoul, Bihar 852124",852123,25.9439042,86.53249249999999,ChIJYQZCtVcV7jkRMvU04-Dm9oY,https://www.google.com/maps/place/?q=place_id:ChIJYQZCtVcV7jkRMvU04-Dm9oY,part_399,2026-09-20 20:22:33
MAA KALI COACHING CENTER,Tuition Center,Education center,Education center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,2.0,"Bara bharna, ward no 01, Saharsa, Bara, Bihar 852123",ward no 01,25.9345116,86.50567339999999,ChIJ9zzPLucV7jkRSHUgcrDWGM4,https://www.google.com/maps/place/?q=place_id:ChIJ9zzPLucV7jkRSHUgcrDWGM4,part_399,2026-09-20 20:22:33
CBSE COACHING CAMPUS,Tuition Center,Coaching Center,Coaching Center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99340 11592,N/A,5.0,4.0,"XG8X+VPR, Patori, Bihar 852124",852123,25.9672317,86.54925449999999,ChIJf-_9jRoV7jkR8D_9trw10mY,https://www.google.com/maps/place/?q=place_id:ChIJf-_9jRoV7jkR8D_9trw10mY,part_399,2026-09-20 20:22:33
Saroj tuition center,Tuition Center,Private educational institution,Private educational institution,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"3G43+G4H, Bijalpur, Bihar 852130",852123,26.056317,86.5028711,ChIJW2pvdrNr7jkRxAbLNvkrtqI,https://www.google.com/maps/place/?q=place_id:ChIJW2pvdrNr7jkRxAbLNvkrtqI,part_399,2026-09-20 20:22:33
Satyam Coaching Center Jharwa,Tuition Center,Education center,Education center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,http://www.sccj.com/,5.0,2.0,"2CW8+98J, Bakunia, Bihar 847408",852123,26.0459642,86.4157673,ChIJDzVbNDZz7jkR8h6cJ9q1PUc,https://www.google.com/maps/place/?q=place_id:ChIJDzVbNDZz7jkR8h6cJ9q1PUc,part_399,2026-09-20 20:22:33
S.k.tuition Center,Tuition Center,Coaching Center,"Coaching Center, School",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,1.0,1.0,"VGPG+JF2, at+po-bairo, thana, Bihar 852212",852123,25.886511799999997,86.52614559999999,ChIJY_VDx2hr7jkR2VpuIl5HSUU,https://www.google.com/maps/place/?q=place_id:ChIJY_VDx2hr7jkR2VpuIl5HSUU,part_399,2026-09-20 20:22:33
BRILLIANT STUDY COACHING CENTER,Tuition Center,Education center,Education center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"Sun temple Rd, Jhitki, Bihar 852216",852123,25.885862099999997,86.48619959999999,ChIJrSgMQHcR7jkRNxqzjlo2Vyc,https://www.google.com/maps/place/?q=place_id:ChIJrSgMQHcR7jkRNxqzjlo2Vyc,part_399,2026-09-20 20:22:33
