business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rishi Ayurveda,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82983 99442,N/A,4.9,14.0,"Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.880746199999997,86.5927876,ChIJ6-Oe6do97jkRhrAUNZl51XI,https://www.google.com/maps/place/?q=place_id:ChIJ6-Oe6do97jkRhrAUNZl51XI,part_399,2026-09-20 20:22:15
Gayatri Shaktipeeth Ayurveda Center,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.8,5.0,"VJJ2+RMM, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8820761,86.6016844,ChIJnY1w6r897jkRrZ_q1PsNywg,https://www.google.com/maps/place/?q=place_id:ChIJnY1w6r897jkRrZ_q1PsNywg,part_399,2026-09-20 20:22:15
IMC MEGA AYURVEDIC KENDRA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94726 98091,N/A,,,"Rajan jari buti Kachari dhala, Koshi Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.894759999999998,86.5953289,ChIJj_dYJZk97jkRNwST1kQ8VEo,https://www.google.com/maps/place/?q=place_id:ChIJj_dYJZk97jkRNwST1kQ8VEo,part_399,2026-09-20 20:22:15
AYURVEDA KIDNEY TREATMENT CENTRE,Ayurvedic Pharmacy and Clinic,Urology clinic,Urology clinic,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,2.0,"NEAR S N S (Sarv Narayan Sigh) COLLEGE ROAD, Refugee Colony, Saharsa, Bihar 852202","Refugee Colony, Naya Bazar",25.8745849,86.5790899,ChIJ-9SUWCMX7jkRkwc-ImCBQWo,https://www.google.com/maps/place/?q=place_id:ChIJ-9SUWCMX7jkRkwc-ImCBQWo,part_399,2026-09-20 20:22:15
"Kaushik Hospital (Dr H.S. Thakur,Dr Preeti Mishra)",Ayurvedic Pharmacy and Clinic,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 90310 05395,http://www.kaushikhospital.com/,4.9,420.0,"near Canera Bank, Refugee Colony, Shardha Nagar, Saharsa, Bihar 852202","Refugee Colony, Shardha Nagar",25.8730317,86.5811188,ChIJi1iacvI97jkRJH47As0M8b8,https://www.google.com/maps/place/?q=place_id:ChIJi1iacvI97jkRJH47As0M8b8,part_399,2026-09-20 20:22:15
Divya Arogyam Health Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Sexologist",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93085 54578,https://divyaarogyam.co.in/,4.9,149.0,"2nd Floor, Ashoka Place, Exhibition Rd, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6120816,85.14303079999999,ChIJI-K2VFlY7TkR1WflAstwXzY,https://www.google.com/maps/place/?q=place_id:ChIJI-K2VFlY7TkR1WflAstwXzY,part_399,2026-09-20 20:22:15
Aarogya Mandir Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82924 80109,N/A,4.8,341.0,"New Colony Rd, Naya Bazar, Saharsa, Bihar 852202",Naya Bazar,25.8833593,86.5851953,ChIJMdgAqvY97jkRMLT7JXdsCKc,https://www.google.com/maps/place/?q=place_id:ChIJMdgAqvY97jkRMLT7JXdsCKc,part_399,2026-09-20 20:22:15
Jan arogya hospital,Ayurvedic Pharmacy and Clinic,General hospital,General hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,2.0,"8R6X+FV6, Ward 08, Simarahi, Lat, Bihar 852111",Ward 08,26.3111614,86.84963979999999,ChIJv6mAEgBV7jkRVPqcRFJnUiU,https://www.google.com/maps/place/?q=place_id:ChIJv6mAEgBV7jkRVPqcRFJnUiU,part_399,2026-09-20 20:22:15
"Gayatri Nursing Home, Saharsa",Ayurvedic Pharmacy and Clinic,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94300 33093,N/A,3.9,53.0,"VHMW+2XJ, Ramesh JHA Rd, Gangjala Chowk Dhala, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.881795099999998,86.5968548,ChIJLyQ465Q97jkRXtws2kaLDMY,https://www.google.com/maps/place/?q=place_id:ChIJLyQ465Q97jkRXtws2kaLDMY,part_399,2026-09-20 20:22:15
Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62057 64659,N/A,5.0,1.0,"Mandilpur, Rahui, Bihar 803119",Mandilpur,25.2733657,85.5605441,ChIJcSK5WyOL8jkRhLMDDBgOpyM,https://www.google.com/maps/place/?q=place_id:ChIJcSK5WyOL8jkRhLMDDBgOpyM,part_399,2026-09-20 20:22:16
