business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAMAL ATTA CHAKKI,Flour Mill,Flour mill,Flour mill,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79036 42546,N/A,5.0,2.0,"Simraha, Bypass Rd, Rajwanshi Nagar, Saharsa, Bihar 852202",Rajwanshi Nagar,25.8911427,86.6149653,ChIJ05pi9tE97jkRqnPfxRAskoI,https://www.google.com/maps/place/?q=place_id:ChIJ05pi9tE97jkRqnPfxRAskoI,part_399,2026-09-20 20:22:48
Kamaljari chok se east atta mill,Flour Mill,Flour mill,Flour mill,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VHGV+W4V कमलजीत chok se east aata mill, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8773651,86.5927887,ChIJq6nQSAA97jkRKR6yvjRI3uk,https://www.google.com/maps/place/?q=place_id:ChIJq6nQSAA97jkRKR6yvjRI3uk,part_399,2026-09-20 20:22:48
Shambhu ji Aata Chakki,Flour Mill,Flour mill,Flour mill,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"ward no- 35, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8915269,86.6081797,ChIJX4poNRo97jkRrKz5wVsNGmI,https://www.google.com/maps/place/?q=place_id:ChIJX4poNRo97jkRrKz5wVsNGmI,part_399,2026-09-20 20:22:48
Shree Ram flour Mill & General store,Flour Mill,General store,General store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,1.0,1.0,"2J7G+MQ3, Road, Panidaha, Bihar 852110",852124,26.0145482,86.6280197,ChIJGdjJjjtB7jkRrxRA-baUFG8,https://www.google.com/maps/place/?q=place_id:ChIJGdjJjjtB7jkRrxRA-baUFG8,part_399,2026-09-20 20:22:48
जितन यादव फ्लोर मिल मकुना सहरसा बिहार,Flour Mill,Flour mill,Flour mill,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"2J7F+2R4 जितन यादव फ्लोर मिल, Kochi navarre Road, Makuna, Panidaha, Bihar 852110",852124,26.0125007,86.6245751,ChIJk6RFTABB7jkRsVb9-i7Gqnk,https://www.google.com/maps/place/?q=place_id:ChIJk6RFTABB7jkRsVb9-i7Gqnk,part_399,2026-09-20 20:22:48
Shree Ram flour Mill & General store,Flour Mill,Housing complex,Housing complex,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"2J8Q+W93, Makuna, Bihar 852110",852124,26.017250399999998,86.6384357,ChIJsY2W_plB7jkRyyCZheSOyVE,https://www.google.com/maps/place/?q=place_id:ChIJsY2W_plB7jkRyyCZheSOyVE,part_399,2026-09-20 20:22:48
Prakash Atta Mill,Flour Mill,Wholesaler,Wholesaler,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"W.n, n10, Gandhi Path, Saharsa, Bihar 852201",Naya Bazar,25.879820499999997,86.5902196,ChIJdVDSyHk97jkRstQ4tXLLZV0,https://www.google.com/maps/place/?q=place_id:ChIJdVDSyHk97jkRstQ4tXLLZV0,part_399,2026-09-20 20:22:48
Aditya Atta chaki mill,Flour Mill,Flour mill,Flour mill,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 84607 19253,N/A,,,"ward no 4, Baijnathpatti nager nigam, Saharsa, Bihar 852124",852124,25.9032923,86.6125254,ChIJ95i7BRk97jkRduoFdlNN2Wo,https://www.google.com/maps/place/?q=place_id:ChIJ95i7BRk97jkRduoFdlNN2Wo,part_399,2026-09-20 20:22:48
Vikash FLOUR Mill,Flour Mill,Computer store,Computer store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80515 14137,N/A,,,"Purushaotampur, Purikh, Bihar 852124",Purushaotampur,26.0092499,86.5770034,ChIJ1cBOs9Zr7jkR7x5nadMnKCY,https://www.google.com/maps/place/?q=place_id:ChIJ1cBOs9Zr7jkR7x5nadMnKCY,part_399,2026-09-20 20:22:48
Flour Mill,Flour Mill,Flour mill,Flour mill,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"Nariyar Rd, Naya Bazar, Saharsa, Bihar 852202, Nariyar, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.877041799999997,86.60190539999999,ChIJtd_bVAA97jkR5CUZUAWK4dg,https://www.google.com/maps/place/?q=place_id:ChIJtd_bVAA97jkR5CUZUAWK4dg,part_399,2026-09-20 20:22:49
गीतांजली फ्लोर (आटा चक्की),Flour Mill,Flour mill,Flour mill,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"Kayasth Tola St, Ward No. 29, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward No. 29, Jay Prabha Nagar",25.870519899999998,86.6000609,ChIJC61MJm897jkR39uhzQW-7Do,https://www.google.com/maps/place/?q=place_id:ChIJC61MJm897jkR39uhzQW-7Do,part_399,2026-09-20 20:22:49
अमरेश झा आटा मील,Flour Mill,Flour mill,Flour mill,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.8,,"RHJ8+JPM, Basauna, Bihar 852202",852124,25.8315783,86.5667903,ChIJCxnSp-YX7jkR998MMWEljSU,https://www.google.com/maps/place/?q=place_id:ChIJCxnSp-YX7jkR998MMWEljSU,part_399,2026-09-20 20:22:49
