business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raghuvir Kumar,Computer Training Institute,Education center,Education center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 98019 27620,http://www.aicecomputerinstitute.in/,5.0,,"Phulaut, Bihar 852219",852116,25.509521799999998,86.9407489,ChIJ2cXPzm0t8DkRJHk0oKbSjRo,https://www.google.com/maps/place/?q=place_id:ChIJ2cXPzm0t8DkRJHk0oKbSjRo,part_399,2026-09-20 20:20:34
Mojib Computer Center,Computer Training Institute,School center,School center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 97094 21539,N/A,5.0,,"Chausa, Bihar 852213",852116,25.531783899999997,87.03479209999999,ChIJ26XqgTEv8DkR-t2jgxr4_B0,https://www.google.com/maps/place/?q=place_id:ChIJ26XqgTEv8DkR-t2jgxr4_B0,part_399,2026-09-20 20:20:34
DIT COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 82923 80662,http://ditcomputer.in/,4.9,,"RakabGanj chowk, Urdu Bazar Rd, above DIT COMPUTER, Bhagalpur, Bihar 812002",Urdu Bazar,25.24626,86.9618004,ChIJWQGoXMVL8DkRkKOyR42antk,https://www.google.com/maps/place/?q=place_id:ChIJWQGoXMVL8DkRkKOyR42antk,part_399,2026-09-20 20:20:34
NISU Computer Academy,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Education center",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 79799 34921,https://www.moderncomputer.org/,4.9,,"Chhoti, S.M College Rd, near Gokul Sweets, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.256339,86.9920088,ChIJwxWPJeE38DkRXtsHFY0592g,https://www.google.com/maps/place/?q=place_id:ChIJwxWPJeE38DkRXtsHFY0592g,part_399,2026-09-20 20:20:34
DIGITAL COMPUTER CENTRE,Computer Training Institute,Education center,Education center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99731 26252,N/A,4.9,,"Hanuman Mandir Chowk, S.M College Rd, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2579317,86.99108559999999,ChIJjRf2VgA38DkRr2f1IiqLeTI,https://www.google.com/maps/place/?q=place_id:ChIJjRf2VgA38DkRr2f1IiqLeTI,part_399,2026-09-20 20:20:34
SKILL-TECH COMPUTER &COACHING INSTITUTE,Computer Training Institute,Coaching Center,Coaching Center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 90060 95972,N/A,4.1,,"Ward No-9, By Pass Road, near Nahar ke paas, Kishunganj, Bihar 852220",852116,25.685664499999998,86.9458695,ChIJb0HER6XV7zkRv7u4FnoSmHs,https://www.google.com/maps/place/?q=place_id:ChIJb0HER6XV7zkRv7u4FnoSmHs,part_399,2026-09-20 20:20:34
Fanilal Computer Training Institute - FCTI,Computer Training Institute,Training center,Training center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 94068 63288,http://facebook.com/fctimurliganj,4.7,,"Durga Sthan, Chowk, Bihariganj Rd, Murliganj, Bihar 852122",852116,25.89198,86.9931677,ChIJLyZT_ZfO7zkRcsfNbAt6puM,https://www.google.com/maps/place/?q=place_id:ChIJLyZT_ZfO7zkRcsfNbAt6puM,part_399,2026-09-20 20:20:35
U V K College Karama,Computer Training Institute,College,College,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99314 88055,https://uvkcollege.in/,4.1,,"HWVQ+4WC, Madhepura, Bihar 852219",852116,25.5928239,86.9397685,ChIJsVhkq_kq8DkR4NM1NtJ9SXU,https://www.google.com/maps/place/?q=place_id:ChIJsVhkq_kq8DkR4NM1NtJ9SXU,part_399,2026-09-20 20:20:35
AMRITANSHU COMPUTER STUDY CENTER LAUALAGAN,Computer Training Institute,Education center,Education center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"F2VR+C8M, Din Mohammad Subedar Jagir, Bihar 852213",852116,25.493596699999998,87.0407975,ChIJf5miYw0v8DkRijC7uhkrpV8,https://www.google.com/maps/place/?q=place_id:ChIJf5miYw0v8DkRijC7uhkrpV8,part_399,2026-09-20 20:20:35
Laptop Software Installation & AI Training Center,Computer Training Institute,Computer software store,Computer software store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.0,2.0,"5M7C+QJR, near Anganwari, Sipah, Basant Pur, Bihar 841406",852116,26.164548999999997,84.671312,ChIJ6QHrKwDdkjkRw6rKH8GS9gU,https://www.google.com/maps/place/?q=place_id:ChIJ6QHrKwDdkjkRw6rKH8GS9gU,part_399,2026-09-20 20:20:36
