business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahman Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,,"8Q2W+4PJ, Ahmadabad, Bihar 854112",854112,25.30033,87.7967608,ChIJRcH8fNm_-jkRCb2l2leCXtE,https://www.google.com/maps/place/?q=place_id:ChIJRcH8fNm_-jkRCb2l2leCXtE,part_399,2026-09-20 20:54:33
"BRR,E- HOMOEO CLINIC & PHARMA",Homeopathic Clinic,Homeopath,Homeopath,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"WARD NUMBER-06, ROSHNA BAZAR, Nima, Bihar 855113",854112,25.439448799999997,87.7422436,ChIJn6hADF-7-jkR_5SL_ZuwuOs,https://www.google.com/maps/place/?q=place_id:ChIJn6hADF-7-jkR_5SL_ZuwuOs,part_399,2026-09-20 20:54:33
PODDAR HOMEO CLINIC. ( DR. S. N. PRASAD),Homeopathic Clinic,Doctor,Doctor,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 98013 65429,N/A,4.7,,"Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",854112,25.2403421,87.6439295,ChIJ-XGGKleZ-jkRSizNsOzc6T0,https://www.google.com/maps/place/?q=place_id:ChIJ-XGGKleZ-jkRSizNsOzc6T0,part_399,2026-09-20 20:54:33
DR.Shashi kant singh's House,Homeopathic Clinic,Homeopath,"Homeopath, Housing society",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,,"Dr.shashi kant singh, Katihar-Manihari Rd, Nawabganj, Bihar 854113",854112,25.3701746,87.6292258,ChIJO7XiAkul-jkRbj0u9IezbU0,https://www.google.com/maps/place/?q=place_id:ChIJO7XiAkul-jkRbj0u9IezbU0,part_399,2026-09-20 20:54:33
Dr.Shivanand Gupta Homeo Clinic.,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,,"6MV2+7F2, Kabutar Khopi Rd, Purani Sahibganj, Sahibganj, Jharkhand 816109",Purani Sahibganj,25.243148299999998,87.6511395,ChIJX6Jt8neZ-jkRhPgD4gu9jDo,https://www.google.com/maps/place/?q=place_id:ChIJX6Jt8neZ-jkRhPgD4gu9jDo,part_399,2026-09-20 20:54:33
Dr Nasim's Care&Cure Homoeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"8JWF+C3J, Manihari Bazar infront radha krishna mandir, Bihar 854113",854112,25.3460896,87.6226508,ChIJc_iVKXej-jkRjqeuZ27k19E,https://www.google.com/maps/place/?q=place_id:ChIJc_iVKXej-jkRjqeuZ27k19E,part_399,2026-09-20 20:54:33
Hanneman Homoeo Clinic Dr. S.N Gupta,Homeopathic Clinic,Medical clinic,Medical clinic,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,4.5,,"6JRW+44F, Unnamed Road, Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.2403144,87.64531079999999,ChIJT2bqbECZ-jkR4aIb2aeGKTs,https://www.google.com/maps/place/?q=place_id:ChIJT2bqbECZ-jkR4aIb2aeGKTs,part_399,2026-09-20 20:54:33
PODDAR HOMOEO CLINIC (DR UMA KUMARI & DR.S.N.PRASAD),Homeopathic Clinic,Medical clinic,Medical clinic,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 98013 65429,N/A,5.0,,"indian petrol pump, Chhota Panchghar, main road, near Kali mandir, Sahibganj, Jharkhand 816109",854112,25.237863299999997,87.6548263,ChIJHVHMIbCZ-jkRaqjPwgrG3lU,https://www.google.com/maps/place/?q=place_id:ChIJHVHMIbCZ-jkRaqjPwgrG3lU,part_399,2026-09-20 20:54:33
Vijay Homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,3.7,,"6JVP+9Q5, Unnamed Road, Sahibganj, Jharkhand 816109",854112,25.2433819,87.6369711,ChIJYX-yub-Y-jkRwwjZ6XXt8DI,https://www.google.com/maps/place/?q=place_id:ChIJYX-yub-Y-jkRwwjZ6XXt8DI,part_399,2026-09-20 20:54:33
manao kalyan homeopathic chikitshalays,Homeopathic Clinic,Hospital,Hospital,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,,"6MV2+49F, Dr sachidadanand Gupta, near Indane - Swastik Gas Distributors, Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.2428033,87.65090889999999,ChIJr5868wWZ-jkRqUwXb7LnYE8,https://www.google.com/maps/place/?q=place_id:ChIJr5868wWZ-jkRqUwXb7LnYE8,part_399,2026-09-20 20:54:33
Zaman Homoeopathic Clinic(Dr Md Moniruj Zaman),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 70700 37925,N/A,5.0,,"Hardam Nagar, West Bengal 732125",854112,25.3501911,87.8718117,ChIJqycKAyTB-jkR72jyrKU3V4U,https://www.google.com/maps/place/?q=place_id:ChIJqycKAyTB-jkR72jyrKU3V4U,part_399,2026-09-20 20:54:33
Homeopathic Clinic,Homeopathic Clinic,Hospital,Hospital,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 78701 47035,N/A,4.9,,"Anti, mod, Qadir Ganj, Bihar 805104",854112,24.914730199999997,85.5908458,ChIJZ62nP0P_8jkRsoRGlVhWL5I,https://www.google.com/maps/place/?q=place_id:ChIJZ62nP0P_8jkRsoRGlVhWL5I,part_399,2026-09-20 20:54:34
Panchwati Clinic - Homeopathy By Dr. Aman Kumar,Homeopathic Clinic,Homeopath,"Homeopath, Health consultant",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,4.2,,"C/O Dr. Aman Kumar, Vill+PO - Itahari, Jamalpur, Bihar 811214",854112,25.3112203,86.5467053,ChIJ_y2BZLfr8TkRofha9Jed-18,https://www.google.com/maps/place/?q=place_id:ChIJ_y2BZLfr8TkRofha9Jed-18,part_399,2026-09-20 20:54:34
