business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pinnacle Library & Educational Consultancy,Educational Consultant,Education center,Education center,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 80514 31221,N/A,5.0,10.0,"Satyam wave Gali, Chhoti, near Manali Chowk, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812005","Katahalbari, Khanjarpur",25.2562703,86.9916499,ChIJp0n6_9I38DkRGeUoYLXd_48,https://www.google.com/maps/place/?q=place_id:ChIJp0n6_9I38DkRGeUoYLXd_48,part_399,2026-09-20 20:44:43
ERA OF GITA,Educational Consultant,Educational consultant,Educational consultant,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 80518 31545,http://www.eraofgita.com/,5.0,24.0,"1st floor, Khiladi Gym, S.M College Rd, opposite Suryanath singh gali, near Makbara Road, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.2617366,86.9923365,ChIJGTI0G6Q4JiMRimy68WwoSRQ,https://www.google.com/maps/place/?q=place_id:ChIJGTI0G6Q4JiMRimy68WwoSRQ,part_399,2026-09-20 20:44:43
Encodingo - Book Live Coding Session,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 82717 42953,https://encodingo.com/,5.0,29.0,"Encodingo - Book Live Coding Session, 853202, India",853202,21.0680074,82.7525294,ChIJBaZESk838DkRMVcgwbPgIv4,https://www.google.com/maps/place/?q=place_id:ChIJBaZESk838DkRMVcgwbPgIv4,part_399,2026-09-20 20:44:43
MSMG FOUNDATION BHAGALPUR,Educational Consultant,Educational consultant,Educational consultant,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,https://www.msmg.in/,4.5,35.0,"Ward no. 29, near shyama kali mandir, Housing Board Colony, HOUSING BOARD, Barari, Bhagalpur, Bihar 812003","Housing Board Colony, HOUSING BOARD",25.2638456,87.0253433,ChIJiSgmZsg38DkRd60EFcm4OQI,https://www.google.com/maps/place/?q=place_id:ChIJiSgmZsg38DkRd60EFcm4OQI,part_399,2026-09-20 20:44:43
BUDDHA LIBRARY & EDUCATIONAL CONSULTANCY,Educational Consultant,Studying center,Studying center,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 70042 35011,N/A,5.0,4.0,"Raja Shiv Chandra Banarjee Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2571868,86.9852767,ChIJl7HFyIY38DkRqCWidqy-TNA,https://www.google.com/maps/place/?q=place_id:ChIJl7HFyIY38DkRqCWidqy-TNA,part_399,2026-09-20 20:44:43
Verma Education Consultant,Educational Consultant,University,University,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 94725 91080,N/A,3.0,2.0,"7252+5G3, Nand Lal Mishra Ln, Surkhikal, Bhagalpur, Bihar 812001",Surkhikal,25.2578793,87.00130949999999,ChIJqwVJOwA38DkRyLJDUr3XdB0,https://www.google.com/maps/place/?q=place_id:ChIJqwVJOwA38DkRyLJDUr3XdB0,part_399,2026-09-20 20:44:43
Career Craft- Best Educational/Admission Consultant For B.Tech/MBBS/B.ED/D.LED and Others|In Bhagalpur,Educational Consultant,Educational consultant,Educational consultant,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 95601 97736,https://careercraftedu.in/,,,"3rd Floor, Manali Chowk, SM College RBSP Road, near Anjali Gas Chulha, Chotti, Khanjarpur, Bhagalpur, Bihar 812005","Chotti, Khanjarpur",25.2555621,86.9910567,ChIJ4TvhL3E38DkRa9ySwBNAteU,https://www.google.com/maps/place/?q=place_id:ChIJ4TvhL3E38DkRa9ySwBNAteU,part_399,2026-09-20 20:44:43
"B.ED ADMISSION CONSULTANCY, BHAGALPUR",Educational Consultant,Educational consultant,Educational consultant,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 95075 05612,https://dreameer.in/,,,"Rani Talab, near Mount Assissi School, Ganga Vihar Colony, Shanti Colony, Barari, Bhagalpur, Bihar 813210","Ganga Vihar Colony, Shanti Colony",25.254348699999998,87.0366603,ChIJM8i2_Q038DkRSTThI6qedAQ,https://www.google.com/maps/place/?q=place_id:ChIJM8i2_Q038DkRSTThI6qedAQ,part_399,2026-09-20 20:44:43
Sure Success Education Bhagalpur,Educational Consultant,Educational consultant,Educational consultant,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 90500 95909,N/A,,,"Circle, Narayana Colony, Tilka manjhi, Bhagalpur, Bihar 812001","Narayana Colony, Tilka manjhi",25.2539949,87.0003845,ChIJAW3Rzpk38DkRkdwdpkugO7U,https://www.google.com/maps/place/?q=place_id:ChIJAW3Rzpk38DkRkdwdpkugO7U,part_399,2026-09-20 20:44:43
University Admission Consultancy Bhagalpur,Educational Consultant,Educational consultant,Educational consultant,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 95075 05612,https://wa.link/by72jl,,,"RBSS Sahay Rd, Choti, Khanjarpur, Bhagalpur, Bihar 812001","Choti, Khanjarpur",25.2532663,86.9907219,ChIJ5WVa3RA38DkRc31Yc887Skw,https://www.google.com/maps/place/?q=place_id:ChIJ5WVa3RA38DkRc31Yc887Skw,part_399,2026-09-20 20:44:43
Krishna consultancy,Educational Consultant,Education center,Education center,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 91234 93977,N/A,5.0,,"7X4R+8F4, S.M College Rd, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.255758399999998,86.9911997,ChIJe0DXFQA38DkRXnDzDxMYuSY,https://www.google.com/maps/place/?q=place_id:ChIJe0DXFQA38DkRXnDzDxMYuSY,part_399,2026-09-20 20:44:44
Gyan Eduversity Bhagalpur,Educational Consultant,Educational consultant,Educational consultant,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 88404 58141,https://www.gyaneduversity.com/,,,"Rani Talab, near Mount Assissi School, Ganga Vihar Colony, Shanti Colony, Barari, Bhagalpur, Bihar 813210","Ganga Vihar Colony, Shanti Colony",25.2578638,87.0346927,ChIJ3zQ98UE38DkRDGZKY1zrjGE,https://www.google.com/maps/place/?q=place_id:ChIJ3zQ98UE38DkRDGZKY1zrjGE,part_399,2026-09-20 20:44:44
