business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Silver Bells Primary School,School,Kindergarten School,Kindergarten School,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,4.3,26.0,"Railway Colony, Katihar, Bihar 854105",Railway Colony,25.551963699999998,87.5629999,ChIJyVgmFiGq-jkRpvqjLgcBmAs,https://www.google.com/maps/place/?q=place_id:ChIJyVgmFiGq-jkRpvqjLgcBmAs,part_399,2026-09-20 20:51:11
Aarya Bhoomi School,School,Educational institution,Educational institution,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 94308 46716,N/A,5.0,2.0,"KB Jha College Rd, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.545465,87.5788144,ChIJMcc7GdOp-jkR3FwoRU5L4qQ,https://www.google.com/maps/place/?q=place_id:ChIJMcc7GdOp-jkR3FwoRU5L4qQ,part_399,2026-09-20 20:51:11
S.R.N. PUBLIC SCHOOL,School,General education school,General education school,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 83402 52207,http://srnpublicschool.com/,,,"GHRP+83F, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5408094,87.5851754,ChIJCffxXsGp-jkRRPePVlNWqBU,https://www.google.com/maps/place/?q=place_id:ChIJCffxXsGp-jkRRPePVlNWqBU,part_399,2026-09-20 20:51:11
St. Katherine's School,School,General education school,General education school,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 6452 247 930,N/A,,,"GHVG+PG6, Anathalaya Rd, near Petrol Pump, Katihar, Bihar 854105",854105,25.5442994,87.57625809999999,ChIJW2wGD4Gp-jkRIuvsAGOVF64,https://www.google.com/maps/place/?q=place_id:ChIJW2wGD4Gp-jkRIuvsAGOVF64,part_399,2026-09-20 20:51:11
Gyan Prapti School,School,Educational institution,Educational institution,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 91177 78885,https://gyanpraptischool.com/,3.2,10.0,"Lal Kothi Rd, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.5513682,87.5755653,ChIJiSOcDuar-jkR7RmQbWtA5AQ,https://www.google.com/maps/place/?q=place_id:ChIJiSOcDuar-jkR7RmQbWtA5AQ,part_399,2026-09-20 20:51:11
"Sweet Lullaby School, Katihar",School,Private educational institution,"Private educational institution, General education school, Montessori school, Preschool, Secondary school, Senior high school",854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 94318 69900,http://sweetlullaby.in/,,,"near Jain Athithi Bhawan, Moffar Ganj, Binodpur, Katihar, Bihar 854105","Moffar Ganj, Binodpur",25.537410299999998,87.5684528,ChIJL6ZrcIap-jkRUUrrFMsqfd8,https://www.google.com/maps/place/?q=place_id:ChIJL6ZrcIap-jkRUUrrFMsqfd8,part_399,2026-09-20 20:51:11
Renaissance Envision School,School,Educational institution,"Educational institution, Boys' hostel, School center",854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 83404 61126,N/A,5.0,2.0,"Rampara Petrol Pump, Gandhi Nagar, Tiarpara, Katihar, Bihar 854105","Gandhi Nagar, Tiarpara",25.5407077,87.5818242,ChIJA0YzxD2p-jkR63H0omBLL-k,https://www.google.com/maps/place/?q=place_id:ChIJA0YzxD2p-jkR63H0omBLL-k,part_399,2026-09-20 20:51:11
"Gandhi High School New Colony, Katihar",School,High school,High school,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,,,"1, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.540125099999997,87.5630867,ChIJl3xeRoyp-jkRSWkj_WOp_pU,https://www.google.com/maps/place/?q=place_id:ChIJl3xeRoyp-jkRSWkj_WOp_pU,part_399,2026-09-20 20:51:11
Ramakrishna Mission Vidyamandir Katihar,School,Higher secondary school,Higher secondary school,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 6452 295 551,https://www.rkmvkatihar.com/,,,"RK Mission Rd, Katihar, Bihar 854105",854105,25.5421344,87.57464159999999,ChIJO3sPVoGp-jkRQhCuXq5pEE0,https://www.google.com/maps/place/?q=place_id:ChIJO3sPVoGp-jkRQhCuXq5pEE0,part_399,2026-09-20 20:51:12
Super Day Scholar Educational School,School,School center,School center,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 82982 78361,N/A,1.0,,"WARD NO 02, SHAMSHER GANJ, Katihar, Bihar 854105",854105,25.574712299999998,87.56248529999999,ChIJwWqF3Per-jkRM_BQMsQyFfE,https://www.google.com/maps/place/?q=place_id:ChIJwWqF3Per-jkRM_BQMsQyFfE,part_399,2026-09-20 20:51:13
