business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manish Fish Shop,Fish Market,Restaurant,Restaurant,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 85954 01102,N/A,,,"Ward No 6, Durga Mandir, Atalkha, Bihar 852217",852115,25.7301061,86.80451169999999,ChIJ11rqKfAv7jkR0BUGPoR-P5w,https://www.google.com/maps/place/?q=place_id:ChIJ11rqKfAv7jkR0BUGPoR-P5w,part_399,2026-09-20 20:19:30
SANHOULA FISH MARKET,Fish Market,Market,Market,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.2,,"35P6+W6P, Sanhola, Bihar 813205",852115,25.087334499999997,87.16056309999999,ChIJQ1qdzVJD8DkRrELIRSnUfuc,https://www.google.com/maps/place/?q=place_id:ChIJQ1qdzVJD8DkRrELIRSnUfuc,part_399,2026-09-20 20:19:30
"Fish Market,saguna more",Fish Market,Seafood market,"Seafood market, Meat products store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,2.9,,"Saguna - Danapur Main Rd, Mainpura, Danapur, Patna, Bihar 801503",Mainpura,25.6249891,85.0411618,ChIJl-NlyWFW7TkRav_gustRyhI,https://www.google.com/maps/place/?q=place_id:ChIJl-NlyWFW7TkRav_gustRyhI,part_399,2026-09-20 20:19:30
Lalu Fish Shop,Fish Market,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62061 63518,N/A,1.0,,"Kantahi Road, Kantahi, Tema, Patna, Bihar 852115",Kantahi,25.7530005,86.89805229999999,ChIJCWHkm4st7jkRYLTXiXHoGG0,https://www.google.com/maps/place/?q=place_id:ChIJCWHkm4st7jkRYLTXiXHoGG0,part_399,2026-09-20 20:19:30
Maa Gaytri Mobile,Fish Market,Cell phone accessory store,"Cell phone accessory store, Business banking service, Cell phone store, Electronics Accessories Wholesaler, Money transfer service, Wholesaler",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"Ward No 05, Gwalpara, Bihar 852115",852115,25.756503799999997,86.8854669,ChIJYVUYGwAt7jkRB4s3GPaPQmE,https://www.google.com/maps/place/?q=place_id:ChIJYVUYGwAt7jkRB4s3GPaPQmE,part_399,2026-09-20 20:19:30
Baba Vishwanath Market,Fish Market,Market,Market,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.3,,"PV6J+769, shyam, Bihar 852220",852115,25.7106702,86.88059419999999,ChIJ03hwZ3Ar7jkRaYX3t9RNYGQ,https://www.google.com/maps/place/?q=place_id:ChIJ03hwZ3Ar7jkRaYX3t9RNYGQ,part_399,2026-09-20 20:19:30
Dilip Kumar,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62040 83895,N/A,,,"Atalkha Madhepura, nearby School, Jotmanohar, Bihar 852115",852115,25.7373251,86.8684529,ChIJzzsK12gt7jkR3cKgCFCC-B0,https://www.google.com/maps/place/?q=place_id:ChIJzzsK12gt7jkR3cKgCFCC-B0,part_399,2026-09-20 20:19:30
MAA LAXMI CNC ROUTER & FURNITURE STORE,Fish Market,Furniture maker,Furniture maker,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99554 83759,N/A,5.0,,"QV4M+QW2, Gwalpara, Bihar 852115",852115,25.756884099999997,86.8847516,ChIJPxFUIQAt7jkRbFelYHfW9C0,https://www.google.com/maps/place/?q=place_id:ChIJPxFUIQAt7jkRbFelYHfW9C0,part_399,2026-09-20 20:19:30
Brijesh Kumar Singh,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99552 73457,N/A,,,"ATALKHA MADHEPURA, nearby School, Bihar 852115",852115,25.7286851,86.8734621,ChIJgeMdf_At7jkRB2z20h6eOqc,https://www.google.com/maps/place/?q=place_id:ChIJgeMdf_At7jkRB2z20h6eOqc,part_399,2026-09-20 20:19:30
Uda bajar,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.0,,"MWWC+Q5R, Haraili, Bihar 852115",852115,25.6969966,86.9204247,ChIJJUzuEADV7zkRARE33JOjvtE,https://www.google.com/maps/place/?q=place_id:ChIJJUzuEADV7zkRARE33JOjvtE,part_399,2026-09-20 20:19:30
