business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman Glass,Hardware Store,Hardware store,Hardware store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 89692 96412,N/A,5.0,1.0,"Ward 02, Shop 01, NH 31, Bhagalpur, Balia, Tetari, Bihar 853202",Bhagalpur,25.379460599999998,87.0629458,ChIJGzRKRM078DkR-B1_spL94hQ,https://www.google.com/maps/place/?q=place_id:ChIJGzRKRM078DkR-B1_spL94hQ,part_399,2026-09-20 20:44:30
Shivsakti Agritec Limited,Hardware Store,Hardware store,Hardware store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,1.0,"272, Durga Mandir, Nahuatta Saharsa, Balia, Bihar 853204",853202,25.3774032,87.0496477,ChIJazMDwlsx8DkRncPrJ4lptb4,https://www.google.com/maps/place/?q=place_id:ChIJazMDwlsx8DkRncPrJ4lptb4,part_399,2026-09-20 20:44:30
RAJ ENTERPRISES,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Tile store",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 98525 91039,N/A,5.0,8.0,"Gaytri Complex, Tetri, Naugachia Zeromile, Naugachhia, Bihar 853204",853202,25.3780972,87.0642477,ChIJIYDExT078DkR7gyAc6CSN4o,https://www.google.com/maps/place/?q=place_id:ChIJIYDExT078DkR7gyAc6CSN4o,part_399,2026-09-20 20:44:30
ROHAN HARDWARE STORE,Hardware Store,Hardware store,Hardware store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 94374 58208,N/A,,,"NH31 Chourhar road, near shiv mandir, Kharik, Dhoriya Dadpur, Bihar 853202",853202,25.3929813,87.0066676,ChIJ61pKTuox8DkRDzCMzrFTn7E,https://www.google.com/maps/place/?q=place_id:ChIJ61pKTuox8DkRDzCMzrFTn7E,part_399,2026-09-20 20:44:30
Naugachhia hardware store,Hardware Store,Hardware store,Hardware store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 96615 47484,N/A,4.8,4.0,"93PW+FR5, Durga mandir road, Naugachhia, Bihar 853204",853202,25.386126599999997,87.09711089999999,ChIJIXVdIRs78DkRr3589bAR-tk,https://www.google.com/maps/place/?q=place_id:ChIJIXVdIRs78DkRr3589bAR-tk,part_399,2026-09-20 20:44:30
Abhishek Hardware,Hardware Store,Hardware store,Hardware store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 76319 88861,N/A,,,"Bihpur- Gopalpur Rd, Bihpur, Bihar 853202",853202,25.3640574,86.9943199,ChIJQeZp_2kx8DkRFDN2Rk9X3ik,https://www.google.com/maps/place/?q=place_id:ChIJQeZp_2kx8DkRFDN2Rk9X3ik,part_399,2026-09-20 20:44:30
Digital.shop,Hardware Store,Hardware store,Hardware store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 99559 41821,N/A,,,"Purani Durga Mandir, Pachhiyari Tola, Thakurbari Tola, Bihar 853202","Pachhiyari Tola, Thakurbari Tola",25.362385099999997,87.0134495,ChIJP7M4Kgox8DkRgg_XlAVi8J0,https://www.google.com/maps/place/?q=place_id:ChIJP7M4Kgox8DkRgg_XlAVi8J0,part_399,2026-09-20 20:44:30
Maa Tara Hardware,Hardware Store,Hardware store,Hardware store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 77638 21696,N/A,5.0,4.0,"First Hardware Store, Old, NAc Road, after Durga Mandir, the front of Bikram Interior, Naugachhia, Bihar 853204",853202,25.3862475,87.0980584,ChIJS67VchM78DkRzKl0FLeaA4Q,https://www.google.com/maps/place/?q=place_id:ChIJS67VchM78DkRzKl0FLeaA4Q,part_399,2026-09-20 20:44:30
Sharma Brothers,Hardware Store,Hardware store,Hardware store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 82929 43246,N/A,5.0,4.0,"Station Rd, Naugachhia, Bihar 853204",853202,25.385679,87.09232469999999,ChIJG6KQIE468DkR5wwGsUXB08k,https://www.google.com/maps/place/?q=place_id:ChIJG6KQIE468DkR5wwGsUXB08k,part_399,2026-09-20 20:44:30
NIRAJ TRADING,Hardware Store,Hardware store,Hardware store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 97096 41996,N/A,,,"WARD-5, AT POST KHARIK BAZAR 14 NO ROAD, Bihar 853202",853202,25.3667634,86.9997489,ChIJNVvKPVEx8DkRl_-vUrc4XEQ,https://www.google.com/maps/place/?q=place_id:ChIJNVvKPVEx8DkRl_-vUrc4XEQ,part_399,2026-09-20 20:44:30
