business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94708 99687,https://bsnl.co.in/,,,"UMESH KUMAR KUMAR S/O UPENDRA SAH WARD NO 05 GHAILARH MADHEPURA 852124, Bihar 852214",852121,25.977612099999998,86.6905874,ChIJ58ILV4457jkRJuZQJRo9ik8,https://www.google.com/maps/place/?q=place_id:ChIJ58ILV4457jkRJuZQJRo9ik8,part_399,2026-09-20 20:21:17
RIYANSHI ENTERPRISES,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Restaurant",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 97098 98555,N/A,5.0,651.0,"AT PO MATHAI WARD NO 01, near MIDDLE SCHOOL MATHAI, Bazar, Bihar 852121",852121,25.908431999999998,86.72696189999999,ChIJdzHI5dE77jkRLizeS0EyF1w,https://www.google.com/maps/place/?q=place_id:ChIJdzHI5dE77jkRLizeS0EyF1w,part_399,2026-09-20 20:21:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 85440 91793,https://bsnl.co.in/,,,"JITENDRA KUMAR KUMAR S/O ARUN YADAV. PARMANAPUR. W/NO.:- 13. BHATRANHA. MADHEPURA, Bihar 852124",852121,25.970421599999998,86.6445549,ChIJieTR3EU_7jkRdM_whBJFEKo,https://www.google.com/maps/place/?q=place_id:ChIJieTR3EU_7jkRdM_whBJFEKo,part_399,2026-09-20 20:21:17
Babul Telecom Sabaila chowk,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"Sabaila chowk, Bhawantikthi, Madhepura, Bihar 852121",852121,25.9041738,86.7001114,ChIJFcNkFgA77jkR_79gMYLexAI,https://www.google.com/maps/place/?q=place_id:ChIJFcNkFgA77jkR_79gMYLexAI,part_399,2026-09-20 20:21:17
Nitish Telecom,IT and Telecom Services,Telecommunications engineer,Telecommunications engineer,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,1.0,1.0,"Chandaur,Ward No 1, E PHAUDAR KE GHAR, Saharsa, Bihar 852221",852121,25.8615316,86.66766439999999,ChIJ5ZDW83w77jkRYgNehp-frQ8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZDW83w77jkRYgNehp-frQ8,part_399,2026-09-20 20:21:17
Naresh telicom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 75499 25208,N/A,5.0,4.0,"Fish market, fish market, near baijnathpur, O P, Baijnathpur, Saharsa, Bihar 852221",O P,25.8912811,86.65528479999999,ChIJ_aAHJ4s97jkRZ8ql1dlbc7g,https://www.google.com/maps/place/?q=place_id:ChIJ_aAHJ4s97jkRZ8ql1dlbc7g,part_399,2026-09-20 20:21:17
Deepak Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 96934 65728,N/A,5.0,1.0,"Deepak Telecom Zero Mobile, Rode, Saharsa, Saur Bazar, Bihar 852221",852121,25.8420055,86.6832396,ChIJtchYvag77jkRxmpQt0_tXUw,https://www.google.com/maps/place/?q=place_id:ChIJtchYvag77jkRxmpQt0_tXUw,part_399,2026-09-20 20:21:17
AK IT SOLUTION,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 97093 15762,N/A,3.7,3.0,"15, Baijnathpur, Saharsa, Bihar 852221",852121,25.8916717,86.6527899,ChIJzf4BnTU97jkRPXHvzzM51q4,https://www.google.com/maps/place/?q=place_id:ChIJzf4BnTU97jkRPXHvzzM51q4,part_399,2026-09-20 20:21:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 89869 97249,https://bsnl.co.in/,,,"PAPPU KUMAR KUMAR S/O JAGDISH PRASAD MANDAL. NEAR RAM JANKI THAKURWARI. W/NO.:- 01. TEKTHI. PO:- BHAN. VIA:- MATHAHI. BHAWANTIKTHI. MADHEPURA, Bihar 852121",852121,25.90973,86.7269018,ChIJ7Q6NtKQ77jkRMmWix7qEJYw,https://www.google.com/maps/place/?q=place_id:ChIJ7Q6NtKQ77jkRMmWix7qEJYw,part_399,2026-09-20 20:21:17
Maharaj Jee Telecome,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,2.6,7.0,"Mathahi Rd, Mathahi, Mathahi Panchayat, Bihar 852121",852121,25.908966399999997,86.7268603,ChIJfy7_4x067jkRcV-m1XauPho,https://www.google.com/maps/place/?q=place_id:ChIJfy7_4x067jkRcV-m1XauPho,part_399,2026-09-20 20:21:17
