business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohan general Store,Provision Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.1,9.0,"Paliarpur, Bihar 852123",852123,26.005119699999998,86.4674884,ChIJLQnyMgBt7jkR1i3wMUh34Cc,https://www.google.com/maps/place/?q=place_id:ChIJLQnyMgBt7jkR1i3wMUh34Cc,part_399,2026-09-20 20:22:07
Sakshi General Store,Provision Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62011 92574,N/A,,,"ward no 02, Shop No 11, Naula, Bihar 852123",852123,25.978287599999998,86.399187,ChIJ1zcKzQMN7jkRIeQgZ4XZuKI,https://www.google.com/maps/place/?q=place_id:ChIJ1zcKzQMN7jkRIeQgZ4XZuKI,part_399,2026-09-20 20:22:07
Irshad General Store,Provision Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"XFXQ+2F5, Rajhanpur - Karanpur Rd, Nauhatta, Bihar 852123",852123,25.9975216,86.4887219,ChIJQYpzCAAT7jkRN_Vq4hWK2oA,https://www.google.com/maps/place/?q=place_id:ChIJQYpzCAAT7jkRN_Vq4hWK2oA,part_399,2026-09-20 20:22:07
Sumit General Store,Provision Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93410 55238,N/A,5.0,1.0,"Nauhatta-Bihra Rd, Chinwari, Nauhatta, Bihar 852123",852123,26.002623699999997,86.48530099999999,ChIJX2nKzb5t7jkRv7bXix_ZA70,https://www.google.com/maps/place/?q=place_id:ChIJX2nKzb5t7jkRv7bXix_ZA70,part_399,2026-09-20 20:22:07
Aman General Store,Provision Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 87000 75961,N/A,,,"Ward No 01, Shop No 33 Gorpar, near HP Gash Agency, Nauhatta, Saharsa, Bihar 852123",852123,26.003797799999997,86.4818078,ChIJw1QhoZlt7jkRwUrMeppCyU0,https://www.google.com/maps/place/?q=place_id:ChIJw1QhoZlt7jkRwUrMeppCyU0,part_399,2026-09-20 20:22:07
GUPTA GENERAL STORE,Provision Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.5,2.0,"XFXR+89X, Rajhanpur - Karanpur Rd, Nauhatta, Bihar 852123",852123,25.9983565,86.49099939999999,ChIJLwfzyFIT7jkROvKDNt0RFsU,https://www.google.com/maps/place/?q=place_id:ChIJLwfzyFIT7jkROvKDNt0RFsU,part_399,2026-09-20 20:22:07
Parmanand singh general store,Provision Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,12.0,"XFC5+RG6, Mohanpur, Enaetpur, Bihar 852123",852123,25.9720345,86.4587787,ChIJzYypB2wT7jkRX5QawgLdw0E,https://www.google.com/maps/place/?q=place_id:ChIJzYypB2wT7jkRX5QawgLdw0E,part_399,2026-09-20 20:22:07
Ramchandra General store and drink centre,Provision Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95345 43424,N/A,2.0,1.0,"ramji tola, Bhelahi, Shahpur, Bihar 852123",ramji tola,25.9942502,86.4325351,ChIJFy6MBloT7jkR8nJYfdxGHBo,https://www.google.com/maps/place/?q=place_id:ChIJFy6MBloT7jkR8nJYfdxGHBo,part_399,2026-09-20 20:22:07
Sushil Yadav General store औरिया चौक,Provision Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62067 13513,N/A,1.0,2.0,"ward no 10, Auriya chowk, road, Nauhatta, Muradpur, Bihar 852123",852123,25.9644221,86.4786878,ChIJg_PRpisT7jkR9G5d8DCKkwU,https://www.google.com/maps/place/?q=place_id:ChIJg_PRpisT7jkR9G5d8DCKkwU,part_399,2026-09-20 20:22:07
Ramnath Prasad Kirana Store,Provision Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.2,25.0,"QPJ8+Q3Q, Takkad morde, Chapra, Zail Shahar, Bihar 841301",Takkad morde,25.7819599,84.71523049999999,ChIJe8mq3BW7kjkRbIXTeu7Lj3o,https://www.google.com/maps/place/?q=place_id:ChIJe8mq3BW7kjkRbIXTeu7Lj3o,part_399,2026-09-20 20:22:07
The Green Basket Supermarket,Provision Store,Indian grocery store,Indian grocery store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 72502 51030,N/A,4.1,20.0,"Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6317612,84.90819359999999,ChIJVTmniyw1kzkRM_WqY9x2ADM,https://www.google.com/maps/place/?q=place_id:ChIJVTmniyw1kzkRM_WqY9x2ADM,part_399,2026-09-20 20:22:07
Alani Bazaar,Provision Store,Supermarket,Supermarket,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96615 16381,N/A,3.5,16.0,"MGQH+M5P, alani, Salkhua, Alani, Ranganiya 852126","alani, Salkhua",25.6892125,86.52795309999999,ChIJL7xecb0f7jkRJlIrvHknvUQ,https://www.google.com/maps/place/?q=place_id:ChIJL7xecb0f7jkRJlIrvHknvUQ,part_399,2026-09-20 20:22:07
Gayatri Kirana,Provision Store,General store,"General store, Home goods store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96310 44938,N/A,4.1,15.0,"49G5+42C, Nandpuri Rd, Alkapuri Colony, Bishundatpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1253247,85.3575144,ChIJFZfgj8wQ7TkRgNETSqmoKcQ,https://www.google.com/maps/place/?q=place_id:ChIJFZfgj8wQ7TkRgNETSqmoKcQ,part_399,2026-09-20 20:22:07
New Apna Kirana Stores,Provision Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88093 12786,N/A,4.3,12.0,"Madarsa Chowk, Shrirampuri, Maripur, Muzaffarpur, Bihar 842001","Shrirampuri, Maripur",26.1239404,85.365116,ChIJCVH3fs8Q7TkRaSJuO_6XHyY,https://www.google.com/maps/place/?q=place_id:ChIJCVH3fs8Q7TkRaSJuO_6XHyY,part_399,2026-09-20 20:22:07
Gautam Kirana Store,Provision Store,General store,"General store, Ice cream shop, Pen store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93083 64614,N/A,4.4,117.0,"H4GH+9XM, Matkhan St, Sipara, Patna, Bihar 800020",Sipara,25.5759589,85.129915,ChIJdQ2Tfoyn8jkRvzn7zMIjXRU,https://www.google.com/maps/place/?q=place_id:ChIJdQ2Tfoyn8jkRvzn7zMIjXRU,part_399,2026-09-20 20:22:07
Anand Market,Provision Store,Store,Store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.0,36.0,"Dallu Chak, Khagaul, Adampur, Patna, Bihar 801105","Dallu Chak, Khagaul",25.585383099999998,85.0461306,ChIJhxS8KCJW7TkRQ5Fcem4LxNs,https://www.google.com/maps/place/?q=place_id:ChIJhxS8KCJW7TkRQ5Fcem4LxNs,part_399,2026-09-20 20:22:07
Sampurn Basket,Provision Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 90601 58158,N/A,4.0,86.0,"Gandhi Path, New Jakkanpur, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.596684699999997,85.1268389,ChIJO_bnoRJY7TkRyKkteJJQsBA,https://www.google.com/maps/place/?q=place_id:ChIJO_bnoRJY7TkRyKkteJJQsBA,part_399,2026-09-20 20:22:07
Eternal Megamart,Provision Store,Hypermarket,Hypermarket,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 73220 00055,N/A,3.9,140.0,"Subhadra Tower, Mahavir Nagar, main road, 70 Feet BPCL Rd, Sipara, Patna, Bihar 800032","Purbi Saristabad, Sipara",25.5830102,85.11829449999999,ChIJRfMkPghY7TkR-lI6jsXJzQQ,https://www.google.com/maps/place/?q=place_id:ChIJRfMkPghY7TkR-lI6jsXJzQQ,part_399,2026-09-20 20:22:07
Patori Bazar,Provision Store,Breakfast restaurant,Breakfast restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82525 88162,N/A,4.3,92.0,"XH82+VF5, Patori, Bihar 852124",852123,25.967140699999998,86.55122949999999,ChIJk-_5K54V7jkR9z1rIFk62aY,https://www.google.com/maps/place/?q=place_id:ChIJk-_5K54V7jkR9z1rIFk62aY,part_399,2026-09-20 20:22:07
Vishnu Subham Traders,Provision Store,Store,Store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.6,8.0,"jirwa, Pastpar, Jirwa, Bihar 852107",jirwa,25.8200091,86.85422659999999,ChIJK4JmFakz7jkRjkaTr3b1ebc,https://www.google.com/maps/place/?q=place_id:ChIJK4JmFakz7jkRjkaTr3b1ebc,part_399,2026-09-20 20:22:07
Prem Kirana And General Store,Provision Store,Indian grocery store,Indian grocery store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 98358 74072,N/A,4.2,103.0,"H4QH+778, Tinpulwa, Jai Prakash Nagar, Patna, Bihar 800001","Tinpulwa, Jai Prakash Nagar",25.5881589,85.1281978,ChIJsx24XnNY7TkRRK0NYinJmAQ,https://www.google.com/maps/place/?q=place_id:ChIJsx24XnNY7TkRRK0NYinJmAQ,part_399,2026-09-20 20:22:07
AAYANSH GENERAL STORE,Provision Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 77810 66615,N/A,5.0,2.0,"Shop No 03 Ward No 08, Sator School, Sattour, Bihar 852216",852123,25.936024,86.4183223,ChIJf5OzzxMN7jkRmgMKf7GGXLc,https://www.google.com/maps/place/?q=place_id:ChIJf5OzzxMN7jkRmgMKf7GGXLc,part_399,2026-09-20 20:22:08
