business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AtoZ सेवा !!,Housekeeping Services,General store,General store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 96085 70745,N/A,5.0,,"Shanti Colony, Barari, Bhagalpur, Bihar 813210",Shanti Colony,25.254737799999997,87.0261281,ChIJPTvCFVo38DkR6VyYk2GQHQc,https://www.google.com/maps/place/?q=place_id:ChIJPTvCFVo38DkR6VyYk2GQHQc,part_399,2026-09-20 20:46:28
J.K Housekeeping Services,Housekeeping Services,Cleaning service,Cleaning service,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,,,"62X9+RH3, Bhagalpur Alternative Bypass Rd, Gurunanakpura Colony, Zero Mile, Barari, Bhagalpur, Bihar 812001","Gurunanakpura Colony, Zero Mile",25.249522799999998,87.01893199999999,ChIJG5zAX5BJ8DkRAzUi8C088Yc,https://www.google.com/maps/place/?q=place_id:ChIJG5zAX5BJ8DkRAzUi8C088Yc,part_399,2026-09-20 20:46:28
bhagalpurwatertankcleaning,Housekeeping Services,Cleaning Services,Cleaning Services,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 99429 86799,N/A,5.0,27.0,"shiv mandir, 40 Feet Rd, Sacchidanand Nagar, New Shivpuri Colony, Bhagalpur, Bihar 812001","Sacchidanand Nagar, New Shivpuri Colony",25.2474685,87.0093959,ChIJNS5Hs8dJ8DkRKV4jQUgqJPo,https://www.google.com/maps/place/?q=place_id:ChIJNS5Hs8dJ8DkRKV4jQUgqJPo,part_399,2026-09-20 20:46:29
Wash N Care Laundry & Dry Clean,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry service, Leather cleaning service, Upholstery cleaning service",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 93556 67763,https://washncare.com/,5.0,271.0,"Yousta Showroom, Harish Tower, Patal Babu Rd, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.2442131,86.97825379999999,ChIJz_FJFD5L8DkRJGig_rzufRY,https://www.google.com/maps/place/?q=place_id:ChIJz_FJFD5L8DkRJGig_rzufRY,part_399,2026-09-20 20:46:29
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-nathnagar-bhagalpur/,4.9,35.0,"Ground Floor, MDCL Complex, CTS Road, Marwari Patti, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2403275,86.9364013,ChIJd1zDm2hL8DkRiChyoZrcAXw,https://www.google.com/maps/place/?q=place_id:ChIJd1zDm2hL8DkRiChyoZrcAXw,part_399,2026-09-20 20:46:29
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-adampur-bhagalpur/,4.3,152.0,"Upper Basement Floor, Bhagwati Courtyard, below M Bazar, near Kachari Chowk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2500677,86.98863999999999,ChIJIRr0mSZJ8DkR8KNIX4BgnM0,https://www.google.com/maps/place/?q=place_id:ChIJIRr0mSZJ8DkR8KNIX4BgnM0,part_399,2026-09-20 20:46:29
Give And Take Dry Cleaners,Housekeeping Services,Laundry service,Laundry service,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 94707 11662,N/A,4.7,21.0,"Habibpur, Bhagalpur, Bihar 812001",853204,25.2371463,86.9766408,ChIJ6c_FkRtK8DkRtNcDHw5WLLM,https://www.google.com/maps/place/?q=place_id:ChIJ6c_FkRtK8DkRtNcDHw5WLLM,part_399,2026-09-20 20:46:29
Sanjay Dry Cleaners,Housekeeping Services,Dry cleaner,Dry cleaner,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 98358 70044,https://sanjaydrycleanersb.wix.com/snjaydrycleanersbgp,4.9,84.0,"DN Singh Rd, near Devendra jalpan, Khalifabagh Chowk, Goshalla, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Goshalla",25.247677799999998,86.97674479999999,ChIJ-c5EpQZK8DkRspCm1M1zSOQ,https://www.google.com/maps/place/?q=place_id:ChIJ-c5EpQZK8DkRspCm1M1zSOQ,part_399,2026-09-20 20:46:29
Vintage Pest Control,Housekeeping Services,Pest control service,Pest control service,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 95465 96406,N/A,5.0,10.0,"Radha Rani Lane Katghar Aligunj, Bihar 812005",Anand Marg Colony,25.215284099999998,86.97956529999999,ChIJWTrSG3ZL8DkRwHRcZMZOfr4,https://www.google.com/maps/place/?q=place_id:ChIJWTrSG3ZL8DkRwHRcZMZOfr4,part_399,2026-09-20 20:46:29
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-goshalla-bhagalpur/,4.9,16.0,"Shop No: G-1, Ground floor, City Complex, Dr RP Rd, near Khalifabagh chowk, Goshalla, Bhagalpur, Bihar 812001",Goshalla,25.2465586,86.9753211,ChIJYy4nhcpL8DkRtC0Kr_2fFIo,https://www.google.com/maps/place/?q=place_id:ChIJYy4nhcpL8DkRtC0Kr_2fFIo,part_399,2026-09-20 20:46:29
