business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilkhus Hair Cutting Saloon proprietor Lalit Thakur,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80513 78957,N/A,4.3,16.0,"XFXR+QGW, Nauhatta-Bihra Rd, near Hariom Digital Studio, Nauhatta, Bihar 852123",852123,25.9994858,86.4913365,ChIJCaI1Ma1s7jkRMS25u5wvfog,https://www.google.com/maps/place/?q=place_id:ChIJCaI1Ma1s7jkRMS25u5wvfog,part_399,2026-09-20 20:22:26
Shree global hair and beauty salon,Salon,Beauty Parlour,Beauty Parlour,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"XH93+49Q, Patori, Bihar 852124",852123,25.967843,86.5535819,ChIJF_7kCwAV7jkRToniKJxmv64,https://www.google.com/maps/place/?q=place_id:ChIJF_7kCwAV7jkRToniKJxmv64,part_399,2026-09-20 20:22:26
Hair Cutting Care,Salon,Hair salon,Hair salon,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 89764 98418,N/A,5.0,1.0,"Ward No 08, Nauhatta, Bihar 852123",852123,25.9974651,86.48967549999999,ChIJhw9G_XYT7jkRX14izqnrflM,https://www.google.com/maps/place/?q=place_id:ChIJhw9G_XYT7jkRX14izqnrflM,part_399,2026-09-20 20:22:26
Salon and Spa,Salon,Hairdresser,Hairdresser,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"WARD NO 07, Ramdatt Patti, Bihar 852130",852123,26.079691699999998,86.53249249999999,ChIJ1_vyQA5r7jkRtkGgmWUFAUw,https://www.google.com/maps/place/?q=place_id:ChIJ1_vyQA5r7jkRtkGgmWUFAUw,part_399,2026-09-20 20:22:26
Saundarya ladies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 86778 86262,N/A,5.0,1.0,"State Highway 66, https://maps.app.goo.gl/keg7as9xHKn1bhfaA?g_st=ac, Patori, Bihar 852124",852123,25.963675,86.5494585,ChIJMQy_mg4V7jkRVfQbkYQewRs,https://www.google.com/maps/place/?q=place_id:ChIJMQy_mg4V7jkRVfQbkYQewRs,part_399,2026-09-20 20:22:26
Glam Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 74619 54168,N/A,4.8,30.0,"VHJV+2F5, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.880023299999998,86.5937478,ChIJtdJNRwA97jkRfyMo9v8hQwQ,https://www.google.com/maps/place/?q=place_id:ChIJtdJNRwA97jkRfyMo9v8hQwQ,part_399,2026-09-20 20:22:26
Mahi Beauty parlour & sringar store,Salon,Beauty Parlour,Beauty Parlour,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95253 17446,N/A,5.0,53.0,"Basbitti, Bihar 852130",852123,26.092571099999997,86.5335645,ChIJDVhtvX1r7jkRPikmCbCsPkU,https://www.google.com/maps/place/?q=place_id:ChIJDVhtvX1r7jkRPikmCbCsPkU,part_399,2026-09-20 20:22:26
Kolkata Professional Beauty Parlour & Academy (KP),Salon,Beauty Parlour,Beauty Parlour,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,3.0,"Patodi, Patori, Bihar 852124",852123,25.9680792,86.55310589999999,ChIJd39XUQAV7jkRiG0LZSsB1mw,https://www.google.com/maps/place/?q=place_id:ChIJd39XUQAV7jkRiG0LZSsB1mw,part_399,2026-09-20 20:22:26
Nayaka Makeover,Salon,Beauty Parlour,Beauty Parlour,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70049 27607,https://wa.me/917004927607,5.0,137.0,"Nayak Makeover, near Masraf Chowk, Tiwari Tola, Hatiya Gachhi, Saharsa, Bihar 852202","Tiwari Tola, Hatiya Gachhi",25.8773415,86.61363879999999,ChIJT7cQf8E97jkRrJT_ZacTZcI,https://www.google.com/maps/place/?q=place_id:ChIJT7cQf8E97jkRrJT_ZacTZcI,part_399,2026-09-20 20:22:26
smart look,Salon,Barber shop,Barber shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70270 19824,N/A,5.0,1.0,"Shahpur, Bihar 852123",852123,25.993061299999997,86.46663699999999,ChIJ_f15y9kT7jkRZztx5Z-6P08,https://www.google.com/maps/place/?q=place_id:ChIJ_f15y9kT7jkRZztx5Z-6P08,part_399,2026-09-20 20:22:26
