business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S STEEL WORK SHOP,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"near hamsafar marriage hall, Islam Nagar, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Islam Nagar, Khazanchi Haat, Madhopara",25.773911,87.4923889,ChIJ0Sv5Ruz57zkR-G2Bmn2DueE,https://www.google.com/maps/place/?q=place_id:ChIJ0Sv5Ruz57zkR-G2Bmn2DueE,part_399,2026-09-20 20:22:01
DK Steel works,Steel Fabrication Workshop,Welder,Welder,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Lagma, Hemjapur, Bihar 811202",852122,25.3024407,86.37954289999999,ChIJXb-bOgDz8TkRWk6Cn9OHMmE,https://www.google.com/maps/place/?q=place_id:ChIJXb-bOgDz8TkRWk6Cn9OHMmE,part_399,2026-09-20 20:22:01
Fulchand Engineering Welding Workshop,Steel Fabrication Workshop,Auto repair shop,Auto repair shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 92626 28926,N/A,,,"Shop No Chandryan Chwok, Road, near Shiv Mandir, Saharsa, Bihar 852123",852122,25.954352999999998,86.4585788,ChIJ7WHtcoMT7jkRRE5i9I79Z2w,https://www.google.com/maps/place/?q=place_id:ChIJ7WHtcoMT7jkRRE5i9I79Z2w,part_399,2026-09-20 20:22:01
Om welding workshop,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.0,,"JCG5+G78, Katihar, Musapur Milik, Bihar 854108",852122,25.6262914,87.40821729999999,ChIJYxL-d_MD8DkRGPTpFSYaGNs,https://www.google.com/maps/place/?q=place_id:ChIJYxL-d_MD8DkRGPTpFSYaGNs,part_399,2026-09-20 20:22:01
S.S Steel Engineering Work Shop,Steel Fabrication Workshop,Steel Fabrication Workshop,Steel Fabrication Workshop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82288 42004,N/A,,,"Goshaingaon, Bihar 853204",852122,25.3796335,87.1119981,ChIJkXLjU7c78DkRJW0sQ826elg,https://www.google.com/maps/place/?q=place_id:ChIJkXLjU7c78DkRJW0sQ826elg,part_399,2026-09-20 20:22:01
J K FABRICATION,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Grill, Embossing Service Provider, Furniture maker, Iron & Steel Store, Laser Cutting Service Provider",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99053 98839,https://www.indiamart.com/j-kfabrication/,5.0,26.0,"Dargah Sharif, Tedhi Bazar, Mohiuddinagar, Bihar 848501","Dargah Sharif, Tedhi Bazar",25.5764899,85.6757755,ChIJ22_Hd79_8jkRC7NGJnOEthg,https://www.google.com/maps/place/?q=place_id:ChIJ22_Hd79_8jkRC7NGJnOEthg,part_399,2026-09-20 20:22:02
Sai Steel and Engineering Works : Best Steel Pipes / Best Raw Material Steel Pipes / Hardware Accessories in Patna,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Hardware store, Iron & Steel Store, Pipes Wholesaler, Steel distributor, Wholesaler",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 70708 10247,https://saisteel.amanraj.online/,5.0,25.0,"Ashiana Road, opposite Tarumitra Ashram, near May Flower School, Rajeev Nagar, Digha Ghat, Patna, Bihar 800011","Rajeev Nagar, Digha Ghat",25.6383926,85.08684989999999,ChIJ_QKXfSxX7TkRhOktSa93ReY,https://www.google.com/maps/place/?q=place_id:ChIJ_QKXfSxX7TkRhOktSa93ReY,part_399,2026-09-20 20:22:02
ABHAY STEEL WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Iron & Steel Store, Metal services",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 87579 25542,https://youtube.com/@abhaysteelworks,5.0,10.0,"T point, Gola Rd, near me DR D RAM DAV SCHOOL, Jhakhari Mahadev, Patna, Bihar 801503",Jhakhari Mahadev,25.6296997,85.0539764,ChIJWWZXR-dX7TkRX8114y5aj1U,https://www.google.com/maps/place/?q=place_id:ChIJWWZXR-dX7TkRX8114y5aj1U,part_399,2026-09-20 20:22:02
Jindal steel enterprises & Upvc Windows sliding,Steel Fabrication Workshop,Wholesaler,Wholesaler,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 72820 20967,N/A,5.0,42.0,"lene no 2, Shri Krishna Puram, RPS More, aray samaj road, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.61937,85.0490921,ChIJlSC1lCRX7TkR7-nTm9Jd8Ts,https://www.google.com/maps/place/?q=place_id:ChIJlSC1lCRX7TkR7-nTm9Jd8Ts,part_399,2026-09-20 20:22:02
SK Steel Engineering,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Hardware store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82350 13548,N/A,5.0,1.0,"SK Steel Engineering, Railway Station Rd, Mirdad, Bihar Sharif, Bihar 803101",Mirdad,25.2087336,85.5371217,ChIJ7zAfFkNf7TkR2iTQ4YO67P8,https://www.google.com/maps/place/?q=place_id:ChIJ7zAfFkNf7TkR2iTQ4YO67P8,part_399,2026-09-20 20:22:02
F.R.FABRICATION,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 93864 41204,N/A,4.6,27.0,"Alamganj, Patna, Bihar 800007",Alamganj,25.6153788,85.1945664,ChIJpwt83zNf7TkRqWekxbDDlTc,https://www.google.com/maps/place/?q=place_id:ChIJpwt83zNf7TkRqWekxbDDlTc,part_399,2026-09-20 20:22:02
Raj Steel Traders & Engg. Works.,Steel Fabrication Workshop,Construction Material Wholesaler,Construction Material Wholesaler,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94314 87147,N/A,3.8,10.0,"Vikash Nagar, Bihta, Bihar 801103",Vikash Nagar,25.5725007,84.8706424,ChIJpxvXJPZVjTkRsWAzScr9M8U,https://www.google.com/maps/place/?q=place_id:ChIJpxvXJPZVjTkRsWAzScr9M8U,part_399,2026-09-20 20:22:02
M.J. STEEL METAL,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95765 33905,https://www.youtube.com/channel/UCnABC-AbtKZL6VslNZrgMRw,5.0,2.0,"MUSTAFA PUR MENROD, Khagaul, Patna, Bihar 801105",Khagaul,25.5959756,85.04299379999999,ChIJkR82VOVW7TkRMZ1XjUEaY8g,https://www.google.com/maps/place/?q=place_id:ChIJkR82VOVW7TkRMZ1XjUEaY8g,part_399,2026-09-20 20:22:02
Vijay steel works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99732 47662,N/A,4.0,1.0,"Bathua Bazar, Bihar 841425",852122,26.473617599999997,84.2375486,ChIJbQ41vQapkzkRHOTmxVgT8Qk,https://www.google.com/maps/place/?q=place_id:ChIJbQ41vQapkzkRHOTmxVgT8Qk,part_399,2026-09-20 20:22:02
