business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreya Shree,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,444.0,"Atardah Road, Attardah, Bhikanpur Dih, Patepur, Muzaffarpur, Bihar 842002","Attardah, Bhikanpur Dih, Patepur",26.0946702,85.3892944,ChIJNxuARAAR7TkR8rl1ExvLaeQ,https://www.google.com/maps/place/?q=place_id:ChIJNxuARAAR7TkR8rl1ExvLaeQ,part_399,2026-09-20 20:23:59
Neha,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94318 74779,https://makeupmahal.com/,4.9,222.0,"Ashram Tola, Araria, Bihar 854311",Ashram Tola,26.1375644,87.46013219999999,ChIJPfFcVjWJ7zkRyN0IechjmiI,https://www.google.com/maps/place/?q=place_id:ChIJPfFcVjWJ7zkRyN0IechjmiI,part_399,2026-09-20 20:23:59
Miss Rani,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Hair transplantation clinic",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 77392 98898,N/A,4.8,102.0,"Ward no. 09, Chaudhary Complex Lohiya Nagar Chowk, Supaul, Bihar 852131",852125,26.122443399999998,86.6020576,ChIJL3K91fJD7jkRlwTd-5tSg78,https://www.google.com/maps/place/?q=place_id:ChIJL3K91fJD7jkRlwTd-5tSg78,part_399,2026-09-20 20:24:01
Dream Makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 92045 68088,N/A,5.0,5.0,"Station Rd, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.1173315,86.6008035,ChIJ4dDZXQBD7jkRJr8y8nvWdMA,https://www.google.com/maps/place/?q=place_id:ChIJ4dDZXQBD7jkRJr8y8nvWdMA,part_399,2026-09-20 20:24:01
Hissimissa Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,22.0,"5 Bhrikuti Marg, Biratnagar, Koshi Province 56613, Nepal",852125,26.464175599999997,87.276839,ChIJN58LY-l17zkR28kFwvCjPKU,https://www.google.com/maps/place/?q=place_id:ChIJN58LY-l17zkR28kFwvCjPKU,part_399,2026-09-20 20:24:01
Kaimur makeup studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://www.instagram.com/kaimur_makeup_studio?igsh=MWh6dG1mdmEydG00eg==,5.0,21.0,"3J34+868, Bus Stand Rd, near udasi devi inter College bypass, Akhalashpur, Bhabua, Bihar 821101",852125,25.053275799999998,83.60557949999999,ChIJvVAQAgDfjTkRi6stAcSIWGs,https://www.google.com/maps/place/?q=place_id:ChIJvVAQAgDfjTkRi6stAcSIWGs,part_399,2026-09-20 20:24:01
Makeup by shalu,Bridal Makeup Artist,Make-up artist,Make-up artist,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98017 66299,https://www.instagram.com/makeup_by.shalu?igsh=MXVhdTB4bjU0NnlpcA%3D%3D&utm_source=qr,4.9,78.0,"Purani Bazazi Gali, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2214821,84.35828819999999,ChIJEb5onEz9kjkR3q7QSx_ivYM,https://www.google.com/maps/place/?q=place_id:ChIJEb5onEz9kjkR3q7QSx_ivYM,part_399,2026-09-20 20:24:01
Darpan Makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80515 83768,N/A,4.5,37.0,"W6VW+8F8, near Parsad marriage hall, Supaul, Biraul, Bihar 847203",852125,25.9432108,86.24603119999999,ChIJkT7RsRPh7TkR2r6mAAcr9N4,https://www.google.com/maps/place/?q=place_id:ChIJkT7RsRPh7TkR2r6mAAcr9N4,part_399,2026-09-20 20:24:01
MAKE UP ZONE PARLOUR & ACADEMY,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95230 66066,N/A,4.9,71.0,"Majhauli Rd, Mairwa, Bihar 841239",852125,26.2359622,84.1474535,ChIJiYQL00JTkjkRkCPfskYkkQM,https://www.google.com/maps/place/?q=place_id:ChIJiYQL00JTkjkRkCPfskYkkQM,part_399,2026-09-20 20:24:01
Mahi makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99316 95304,https://www.instagram.com/mahimakeup_is?igsh=MWhsc294cWlrdjA0bg==,5.0,,"Mahi makeup artist, 852125, India",852125,25.8904328,85.8070058,ChIJzXt6vzCO7msRh-kykR_8zXA,https://www.google.com/maps/place/?q=place_id:ChIJzXt6vzCO7msRh-kykR_8zXA,part_399,2026-09-20 20:24:02
