business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Public shoe plaza,Footwear and Shoe Store,Shoe store,Shoe store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88629 46432,N/A,5.0,3.0,"Jivan Sadan road, near Axis Bank, Madhepura, Bihar 852113",852114,25.923880399999998,86.79568019999999,ChIJHzZShAM37jkRlUW6UKg-keM,https://www.google.com/maps/place/?q=place_id:ChIJHzZShAM37jkRlUW6UKg-keM,part_399,2026-09-20 20:18:58
SAMAJ FOOTWARE,Footwear and Shoe Store,Shoe store,Shoe store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.7,23.0,"Madhepura, Bihar 852113",852114,25.916680799999998,86.7892968,ChIJdTF5Kcs37jkRAqvfCwqdhr8,https://www.google.com/maps/place/?q=place_id:ChIJdTF5Kcs37jkRAqvfCwqdhr8,part_399,2026-09-20 20:18:58
sparx store madhepura,Footwear and Shoe Store,Shoe store,Shoe store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75498 85847,N/A,4.1,51.0,"Main Road, Madhepura, Bihar 852113",852114,25.9157111,86.7886947,ChIJcX6cwNM27jkRLxllCSr4LB8,https://www.google.com/maps/place/?q=place_id:ChIJcX6cwNM27jkRLxllCSr4LB8,part_399,2026-09-20 20:18:58
Royal footwear,Footwear and Shoe Store,Shoe store,Shoe store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,1.0,"Main road, Jitapur, Bihar 852114",852114,25.9068491,86.8938835,ChIJ4Xqphygz7jkRcoq2xWf_6ko,https://www.google.com/maps/place/?q=place_id:ChIJ4Xqphygz7jkRcoq2xWf_6ko,part_399,2026-09-20 20:18:58
Alam Shoes,Footwear and Shoe Store,Shoe store,Shoe store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94724 39114,N/A,5.0,2.0,"Bilding No 05, Sdo Office, Madhepura, Bihar 852113",852114,25.9159416,86.7883944,ChIJJVnoaQA37jkRMdn_5exp7zg,https://www.google.com/maps/place/?q=place_id:ChIJJVnoaQA37jkRMdn_5exp7zg,part_399,2026-09-20 20:18:58
Azad Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79030 45425,https://d-azadshoestore433.dotpe.in/,4.9,23.0,"Bazar, Azad Shoe Store Hat, Murliganj, Bihar 852122",852114,25.8969016,86.98859329999999,ChIJKwlNk6PO7zkR2Kod_dF4LKw,https://www.google.com/maps/place/?q=place_id:ChIJKwlNk6PO7zkR2Kod_dF4LKw,part_399,2026-09-20 20:18:58
Hindustan shoe center,Footwear and Shoe Store,Shoe store,Shoe store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,10.0,"QV3W+JR9, Gwalpara, Bihar 852115",852114,25.753774699999997,86.8975099,ChIJ8SaXUmkt7jkRzquQqvZugm4,https://www.google.com/maps/place/?q=place_id:ChIJ8SaXUmkt7jkRzquQqvZugm4,part_399,2026-09-20 20:18:58
Neha Tolirs& Footwear,Footwear and Shoe Store,Shoe store,Shoe store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75430 41650,N/A,,,"near Thana, Belari, Bihar 852114",852114,25.9673598,86.9096594,ChIJdz57UUPL7zkR75HjXYkJSJA,https://www.google.com/maps/place/?q=place_id:ChIJdz57UUPL7zkR75HjXYkJSJA,part_399,2026-09-20 20:18:58
Prashanta Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 85213 59873,N/A,,,"Near Atm, Udakishunganj - Madhepura Rd, Pastpar, Bihar 852107",852114,25.836472999999998,86.8415977,ChIJ81v4sf8z7jkRmyC4uzEFVUQ,https://www.google.com/maps/place/?q=place_id:ChIJ81v4sf8z7jkRmyC4uzEFVUQ,part_399,2026-09-20 20:18:58
Sonu Footwear,Footwear and Shoe Store,Store,Store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72610 72018,N/A,5.0,20.0,"Hanuman Mandir, kachhari chauk, Police Line, Saharsa, Bihar 852202",Police Line,25.8944697,86.5938262,ChIJn5H0rW497jkR_5Ts-VXum5E,https://www.google.com/maps/place/?q=place_id:ChIJn5H0rW497jkR_5Ts-VXum5E,part_399,2026-09-20 20:18:58
