business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BFC Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 621 405 8248,https://bfcforex.com/,5.0,106.0,"Ward No. 6, Vaishali Tower, Ground Floor, 121, Brahampura Main Rd, Muzaffarpur, Bihar 842003",Brahmapura,26.130257999999998,85.36849699999999,ChIJTVK2sEwR7TkRaPWzYDig1lk,https://www.google.com/maps/place/?q=place_id:ChIJTVK2sEwR7TkRaPWzYDig1lk,part_399,2026-09-20 20:23:23
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 76310 21089,https://www.finobank.com/,5.0,1.0,"Bhavatiya Ward No -05, Bhabtia, Bihar 852202",852124,25.8452177,86.63297399999999,ChIJUwjBs_Q97jkR3AoC8F38uwg,https://www.google.com/maps/place/?q=place_id:ChIJUwjBs_Q97jkR3AoC8F38uwg,part_399,2026-09-20 20:23:23
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99340 91689,https://www.finobank.com/,5.0,1.0,"Ward No 13, Mandir Hanuman, Hasanpur Bagar, Paharpur, Bihar 851211","Ward No 13, Mandir Hanuman",25.382500399999998,86.28869519999999,ChIJERtvzU738TkRKd-rMGcpxZY,https://www.google.com/maps/place/?q=place_id:ChIJERtvzU738TkRKd-rMGcpxZY,part_399,2026-09-20 20:23:23
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 96939 17463,https://www.finobank.com/,3.7,3.0,"Ward No- 10 Naya Tola, Sahebpur Kamal East, Bihar 851217",852124,25.4303386,86.4024798,ChIJJwchTcr78TkRYgQgkEc-HCo,https://www.google.com/maps/place/?q=place_id:ChIJJwchTcr78TkRYgQgkEc-HCo,part_399,2026-09-20 20:23:23
"RRSB Forex, Jalandhar",Money Transfer and Forex,Currency exchange service,Currency exchange service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80 4717 1188,http://www.rrsbforex.com/,3.7,10.0,"307, Karan Chamber, 483, Garha Rd, Jawahar Nagar, Jalandhar, Punjab 144001",Jawahar Nagar,31.3142797,75.5886852,ChIJz_YioZpbGjkRac50Br0FYmo,https://www.google.com/maps/place/?q=place_id:ChIJz_YioZpbGjkRac50Br0FYmo,part_399,2026-09-20 20:23:23
Khanal Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"VWFG+M9C, मजुवा मार्ग, Sankhar, Gandaki Province 33800, Nepal",Majuwa,27.874179599999998,83.92589869999999,ChIJKco-7gXKlTkRwXluIZ9XKAw,https://www.google.com/maps/place/?q=place_id:ChIJKco-7gXKlTkRwXluIZ9XKAw,part_399,2026-09-20 20:23:23
Online Centre,Money Transfer and Forex,Money transfer service,Money transfer service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91025 26263,N/A,,,"near Hatya, Village-Kachra, Saur Bazar, Saharsa, Bihar 852221",Village-Kachra,25.835457299999998,86.68423039999999,ChIJY_CWEbMl7jkR80K1klEMO1U,https://www.google.com/maps/place/?q=place_id:ChIJY_CWEbMl7jkR80K1klEMO1U,part_399,2026-09-20 20:23:23
AB Traders money transfer,Money Transfer and Forex,Money transfer service,Money transfer service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 84294 27702,N/A,4.9,10.0,"Sonauli new Custom kai agai Sonauli Road, National Highway 29 Sonauli Road, National Highway, Uttar Pradesh 273308",852124,27.4709792,83.4644849,ChIJFZucFU67ljkRH0HFLaiOEuk,https://www.google.com/maps/place/?q=place_id:ChIJFZucFU67ljkRH0HFLaiOEuk,part_399,2026-09-20 20:23:24
Khan Travels Western union money transfer,Money Transfer and Forex,Money transfer service,Money transfer service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"C32V+499, Sisai - Bhingari Rd, Sisai, Bihar 841426",852124,26.400287499999997,84.09349089999999,ChIJ6fjKYsuxkzkRcx82ybNUtkg,https://www.google.com/maps/place/?q=place_id:ChIJ6fjKYsuxkzkRcx82ybNUtkg,part_399,2026-09-20 20:23:24
MS MONEY TRANSFER,Money Transfer and Forex,Travel agency,Travel agency,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79821 12999,N/A,5.0,1.0,"hospital, Sharma, near Terhagachh - Fatehpur Road, Dahibhat, Bihar 855101",852124,26.384015599999998,87.68759329999999,ChIJcf_c-Hx55TkRYGuWl2Xaz44,https://www.google.com/maps/place/?q=place_id:ChIJcf_c-Hx55TkRYGuWl2Xaz44,part_399,2026-09-20 20:23:24
