business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atreya Ayurvedic Clinic - Dr. Ajay Kumar Jha (B.A.M.S.),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97099 98629,N/A,4.9,,"Rajlaxmi Bhawan, K.C. Ghosh Lane Budhanath, Jageshwar, Bhagalpur, Bihar 812002","Jogsar, Adampur",25.2544325,86.97429849999999,ChIJ3fj86zg18DkRy9maDee2Yac,https://www.google.com/maps/place/?q=place_id:ChIJ3fj86zg18DkRy9maDee2Yac,part_399,2026-09-20 20:43:31
Ambika Agency,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 98358 11188,N/A,4.4,,"Cycle Patti, MP Dwivedi Rd, Bhagalpur, Bihar 812002",853201,25.2443651,86.97219539999999,ChIJjxY-fA9K8DkRBNyqSmQRNi4,https://www.google.com/maps/place/?q=place_id:ChIJjxY-fA9K8DkRBNyqSmQRNi4,part_399,2026-09-20 20:43:31
Kashyap Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"Panna Mill Rd, Habibpur, Bhagalpur, Bihar 812001",853201,25.2365356,86.97520809999999,ChIJcfqHltJL8DkR2eZvqABm5pM,https://www.google.com/maps/place/?q=place_id:ChIJcfqHltJL8DkR2eZvqABm5pM,part_399,2026-09-20 20:43:31
Mishra Ayurved Bhawan,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94308 71311,N/A,5.0,,"Anand Chikitsalaya Road, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.244289,86.977876,ChIJ27TMgwNK8DkRj_wqnY0vKR4,https://www.google.com/maps/place/?q=place_id:ChIJ27TMgwNK8DkRj_wqnY0vKR4,part_399,2026-09-20 20:43:31
Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91620 04521,N/A,4.3,,"812006, Nathnagar, Bhagalpur, Bihar 812004",Nathnagar,25.2421118,86.9363669,ChIJ5c81wYVK8DkRd2Hk-O0pybY,https://www.google.com/maps/place/?q=place_id:ChIJ5c81wYVK8DkRd2Hk-O0pybY,part_399,2026-09-20 20:43:31
Sitaram Pansari Ki Purani Dukaan,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"Handi Patti, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.2426854,86.975149,ChIJQ8FI0kpL8DkRLfJQ_28p_iI,https://www.google.com/maps/place/?q=place_id:ChIJQ8FI0kpL8DkRLfJQ_28p_iI,part_399,2026-09-20 20:43:31
Dr.BANSHILAL MANDAL(बंशीलाल मंडल)~ बवासीर डॉक्टर,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99312 40497,N/A,5.0,,"Sajour - Daspur - Nathnager Rd, Rampur, Bhagalpur, Bihar 812006",Rampur,25.229215,86.9253188,ChIJtbyQ3DNL8DkRLnXXNznCQ3A,https://www.google.com/maps/place/?q=place_id:ChIJtbyQ3DNL8DkRLnXXNznCQ3A,part_399,2026-09-20 20:43:31
Hariom Homeo - Homeopathy Clinic Bhagalpur,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Homeopath, Alternative Medicine Clinic",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 641 242 0159,https://www.hariomhomeo.com/bihar/homeopathy-clinic-in-bhagalpur/,3.8,,"Patal Babu Rd, near V Mart, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.2460409,86.9795111,ChIJk8kyxgNK8DkR8vGw2GvNO-8,https://www.google.com/maps/place/?q=place_id:ChIJk8kyxgNK8DkR8vGw2GvNO-8,part_399,2026-09-20 20:43:31
Anand Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95725 63339,N/A,4.8,,"Patal Babu Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2451534,86.97941259999999,ChIJWxXFsANK8DkR1Eol-ZZ7OB8,https://www.google.com/maps/place/?q=place_id:ChIJWxXFsANK8DkR1Eol-ZZ7OB8,part_399,2026-09-20 20:43:31
LAHAN NEPAL PAWAN EYE CARE,Ayurvedic Pharmacy and Clinic,Ophthalmology clinic,"Ophthalmology clinic, Eye care center, Ophthalmologist, Optometrist",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99318 24728,N/A,4.5,,"HUSSAINABAD DURGA MANDIR, Bounsi Rd, ALIGANJ, Bhagalpur, Bihar 812005",ALIGANJ,25.230803899999998,86.9734568,ChIJH2WKgcVL8DkRnTnm3cS8VuY,https://www.google.com/maps/place/?q=place_id:ChIJH2WKgcVL8DkRnTnm3cS8VuY,part_399,2026-09-20 20:43:31
