business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMBIKA TRANSPORT,Tempo and Mini Truck Service,Trucking company,Trucking company,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.3,10.0,"ZEROMILE,GULABBAGH, Purnia, Bihar 854326",854102,25.787706999999997,87.543329,ChIJs-68ZDNX5TkR9xvIULKLe4Q,https://www.google.com/maps/place/?q=place_id:ChIJs-68ZDNX5TkR9xvIULKLe4Q,part_399,2026-09-20 20:48:30
TOP SONS TRANSPORT CO.,Tempo and Mini Truck Service,Transportation service,Transportation service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,4.0,"QGQR+R92, Purnia Bypass Rd, Gulabbagh, Bihar 854326",854102,25.7895127,87.5408894,ChIJX-JchjxX5TkRzGSRL5wBULo,https://www.google.com/maps/place/?q=place_id:ChIJX-JchjxX5TkRzGSRL5wBULo,part_399,2026-09-20 20:48:30
Mahindra First Choice Services - 4 Wheeler -DECENT AUTOMOBILE,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 84484 92811,N/A,3.1,24.0,"NH-31, Bramhdeo Nagar Maranga, Near Polytechnic Chowk, Purnea, Bihar 854301 NH-31, Bramhdeo Nagar Maranga, Near Polytechnic Chowk, Purnea, Bihar 854108",854102,25.6187416,87.41522739999999,ChIJa4hTYQsD8DkR4aX4AVxfcKk,https://www.google.com/maps/place/?q=place_id:ChIJa4hTYQsD8DkR4aX4AVxfcKk,part_399,2026-09-20 20:48:30
Amit jha,Tempo and Mini Truck Service,Transportation service,Transportation service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,1.0,"Home, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7819181,87.472326,ChIJ3zhGXwr57zkRdqyr7pUDnCI,https://www.google.com/maps/place/?q=place_id:ChIJ3zhGXwr57zkRdqyr7pUDnCI,part_399,2026-09-20 20:48:30
Shekh Auto Service,Tempo and Mini Truck Service,Transportation service,Transportation service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 87978 51931,N/A,,,"Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7844394,87.49245529999999,ChIJjyYZ2-P57zkRXhpxsZ_WBo8,https://www.google.com/maps/place/?q=place_id:ChIJjyYZ2-P57zkRXhpxsZ_WBo8,part_399,2026-09-20 20:48:30
Commercial vehicle majik Mithun,Tempo and Mini Truck Service,Transportation service,Transportation service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,1.0,"QFC2+QC2, Rani Nagar, Purnia, Bihar 854303",Rani Nagar,25.771893799999997,87.4510183,ChIJbWVJw7b77zkRgpYgydwSS3E,https://www.google.com/maps/place/?q=place_id:ChIJbWVJw7b77zkRgpYgydwSS3E,part_399,2026-09-20 20:48:30
"Eicher Trucks and Buses - Company Owned Outlet - Purnea, Bishwapur",Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Motor vehicle dealer, Truck parts supplier, Truck dealer",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 80 3783 9287,https://www.eichertrucksandbusesbishwapurpurnea.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,,"Ground Floor, NH 31, Mausa Mariya, Bishwaspur, Chand Bhathi, Bihar 854326",854102,25.8081501,87.6142739,ChIJqfmrpdhX5TkRqFK1cFXxKH8,https://www.google.com/maps/place/?q=place_id:ChIJqfmrpdhX5TkRqFK1cFXxKH8,part_399,2026-09-20 20:48:31
Santosh Tractor Garage,Tempo and Mini Truck Service,Auto electrical service,Auto electrical service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99310 29200,N/A,5.0,,"QFHF+2V8, HDFC BANK JIL CHOWK, NH31, near Rajendar Park, Purnia, Bihar 854301",Shivaji Colony,25.777541499999998,87.4746952,ChIJ_8a-D3T57zkR3br18VWgMqo,https://www.google.com/maps/place/?q=place_id:ChIJ_8a-D3T57zkR3br18VWgMqo,part_399,2026-09-20 20:48:31
"Eicher Trucks and Buses - Company Owned Outlet - Purnea, Bishwapur",Tempo and Mini Truck Service,Truck dealer,Truck dealer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 80 3783 9287,N/A,4.5,,"NH 31, Ground Floor Mausa Mariya Bishwaspur Bishwaspur, Bihar 854326",854102,25.8081563,87.6142761,ChIJMf4kFNxX5TkRut7ljyzYa-U,https://www.google.com/maps/place/?q=place_id:ChIJMf4kFNxX5TkRut7ljyzYa-U,part_399,2026-09-20 20:48:31
Vijay Tractor Allfine E-rickshaw showroom,Tempo and Mini Truck Service,Auto electrical service,Auto electrical service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94316 66481,N/A,4.5,,"Shaw Chowk, Taxi Stand Rd, near R.N, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.772900699999997,87.4728603,ChIJDSQCtHH57zkRlhTEHj3p7Oc,https://www.google.com/maps/place/?q=place_id:ChIJDSQCtHH57zkRlhTEHj3p7Oc,part_399,2026-09-20 20:48:31
"Tata Motors , Sanyal Motors",Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Repair service, Resume service",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91265 67299,N/A,4.1,52.0,"Krishnamuri, West Bengal 733130",854102,25.6925404,88.05969639999999,ChIJ94zB6vks5TkRegm1bhe6WB8,https://www.google.com/maps/place/?q=place_id:ChIJ94zB6vks5TkRegm1bhe6WB8,part_399,2026-09-20 20:48:32
Tata Motors Commercial Vehicle Dealer - Durga Automart,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 74117 81370,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-durga-automart-truck-dealers-bhatanipur-north-dinajpur-190759/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"No 89, Khatian No 2841, PN 2913 & 2977 NH 31, Dalkhola, Surajpur, Bhatanipur, near Indian Oil Petrol Pump, West Bengal 733208",854102,26.064801199999998,87.9100519,ChIJyaifNfSJkjkR8mzbsxa7f1s,https://www.google.com/maps/place/?q=place_id:ChIJyaifNfSJkjkR8mzbsxa7f1s,part_399,2026-09-20 20:48:33
