business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Real Estate agency,Real Estate Agents,Real estate agency,Real estate agency,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 83403 52167,https://omres.onrender.com/,5.0,,"21, Polytechnic to VIP Rd, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.879980699999997,86.6051102,ChIJrWkmUgA97jkR0JOOgB-gDns,https://www.google.com/maps/place/?q=place_id:ChIJrWkmUgA97jkR0JOOgB-gDns,part_399,2026-09-20 20:23:25
Nimmi Verma Homes & Rentals,Real Estate Agents,Condominium rental agency,Condominium rental agency,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"New Bypass Road, Bengha Rd, Naya Bazar, Saharsa, Bihar 852202",Naya Bazar,25.8862851,86.57396299999999,ChIJVXajX80X7jkR5yXk75Qsb1k,https://www.google.com/maps/place/?q=place_id:ChIJVXajX80X7jkR5yXk75Qsb1k,part_399,2026-09-20 20:23:25
Mithila Rental Services,Real Estate Agents,Real estate rental agency,Real estate rental agency,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,https://mithilarentals.in/,5.0,,"kutti chowk, Kahra, Saharsa, Bihar 852201",852124,25.875102299999998,86.5708616,ChIJI2YIRgAX7jkRNUhcKLeO0sU,https://www.google.com/maps/place/?q=place_id:ChIJI2YIRgAX7jkRNUhcKLeO0sU,part_399,2026-09-20 20:23:25
RBM HOME'S,Real Estate Agents,Office space rental agency,Office space rental agency,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94318 88714,N/A,5.0,,"RBM Home's, 20, Polytechnic Rd, Ward Number 32, Hatiya Gachhi, Saharsa, Bihar 852201","Ward Number 32, Hatiya Gachhi",25.8803269,86.60696659999999,ChIJ5dHS0oo97jkRBpO5EVNX_ts,https://www.google.com/maps/place/?q=place_id:ChIJ5dHS0oo97jkRBpO5EVNX_ts,part_399,2026-09-20 20:23:25
Prabhat Bhawan | Commercial and Office Space for Rent in Saharsa,Real Estate Agents,Retail space rental agency,Retail space rental agency,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 82712 38686,N/A,4.8,,"Prabhat Bhawan, Purab Bazar, Saharsa, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.876811099999998,86.6025197,ChIJU8sNw7097jkR2gJlRMmB3GM,https://www.google.com/maps/place/?q=place_id:ChIJU8sNw7097jkR2gJlRMmB3GM,part_399,2026-09-20 20:23:25
All type of services,Real Estate Agents,Real estate agent,Real estate agent,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"Arvind Kumar, NO 3, Naya Bazar, Saharsa, Bihar 852216",Naya Bazar,25.885779499999998,86.58119909999999,ChIJ1yrydps97jkRFV4vv3WOSH0,https://www.google.com/maps/place/?q=place_id:ChIJ1yrydps97jkRFV4vv3WOSH0,part_399,2026-09-20 20:23:25
Abhichhaya Trader's,Real Estate Agents,Real estate agency,Real estate agency,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62011 75621,N/A,5.0,,"Infront Of Barrier, Bangaon Rd, Refugee Colony, Naya Bazar, Saharsa, Bihar 852202","Refugee Colony, Naya Bazar",25.873555,86.57997379999999,ChIJVVLGtpQX7jkRpgL4aAi7dwc,https://www.google.com/maps/place/?q=place_id:ChIJVVLGtpQX7jkRpgL4aAi7dwc,part_399,2026-09-20 20:23:25
Kailash House,Real Estate Agents,Condominium rental agency,Condominium rental agency,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79923 41295,N/A,4.3,,"simraha, Bypass Rd, near navjeevan hospital, Saharsa, Bihar 852202",852124,25.8917371,86.6120961,ChIJCbvuGwA97jkRPoyMhQv14_s,https://www.google.com/maps/place/?q=place_id:ChIJCbvuGwA97jkRPoyMhQv14_s,part_399,2026-09-20 20:23:25
KAPSIYA HOUSE,Real Estate Agents,Home builder,Home builder,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.6,37.0,"Gautam Nagar, Gangjala Chowk Dhala, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8909122,86.5975768,ChIJe5574o097jkR7meq1jQSyX0,https://www.google.com/maps/place/?q=place_id:ChIJe5574o097jkR7meq1jQSyX0,part_399,2026-09-20 20:23:26
SANGAM TRADERS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"Panchwati chowk, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.885030399999998,86.599319,ChIJJTH5XwA97jkR8XM-DlD7o9I,https://www.google.com/maps/place/?q=place_id:ChIJJTH5XwA97jkR8XM-DlD7o9I,part_399,2026-09-20 20:23:26
Sarkar G Chowk,Real Estate Agents,Real estate agency,Real estate agency,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VJ74+63W, Korlahi, Saharsa, Bihar 852202",852124,25.863123299999998,86.60520319999999,ChIJVZD3LAA97jkR9GSW1pTOyfA,https://www.google.com/maps/place/?q=place_id:ChIJVZD3LAA97jkR9GSW1pTOyfA,part_399,2026-09-20 20:23:26
Kaushik Structures and infra projects Pvt Ltd,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"08, Koshi Rd, Rajwanshi Nagar, Bande, Saharsa, Bihar 852201",Rajwanshi Nagar,25.893385499999997,86.595496,ChIJ-67xVAA97jkRd0F8wvumJ00,https://www.google.com/maps/place/?q=place_id:ChIJ-67xVAA97jkRd0F8wvumJ00,part_399,2026-09-20 20:23:26
