business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailash Hardware dumari Bazar,Hardware Store,Hardware store,Hardware store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 82986 59884,N/A,4.1,29.0,"GPPV+GMM, dumri bazar, Dumari, Bihar 852161",852161,25.5363316,86.7441771,ChIJ90ZeQRvX8TkRQ98ZEGpnRvo,https://www.google.com/maps/place/?q=place_id:ChIJ90ZeQRvX8TkRQ98ZEGpnRvo,part_399,2026-09-20 20:33:31
Bipin Hardware,Hardware Store,Hardware store,Hardware store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 76318 68681,N/A,,,"Pirnagra Bazar Ward No 08 Shop No 06 Near By Shiv Temple Khagaria Nh 107, Bihar 852161",852161,25.6062044,86.73290449999999,ChIJJXs2hyfZ8TkRlqn570N1k74,https://www.google.com/maps/place/?q=place_id:ChIJJXs2hyfZ8TkRlqn570N1k74,part_399,2026-09-20 20:33:31
Shivam Hardware,Hardware Store,Hardware store,Hardware store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 82298 35793,N/A,3.7,3.0,"Sonbarsha Ghat, Chautham, East Borne, Bihar 851201",852161,25.5280275,86.7181251,ChIJMYb7DrDb8TkR9MOen-wo0kM,https://www.google.com/maps/place/?q=place_id:ChIJMYb7DrDb8TkR9MOen-wo0kM,part_399,2026-09-20 20:33:31
BRAJESH ELECTRONIC AND HARDWARE,Hardware Store,Hardware store,Hardware store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"Beldour, Bihar 852161",852161,25.5972765,86.7859296,ChIJJR7wdQDX8TkRDhsu2h_0wS8,https://www.google.com/maps/place/?q=place_id:ChIJJR7wdQDX8TkRDhsu2h_0wS8,part_399,2026-09-20 20:33:31
Kumar Hardware,Hardware Store,Hardware store,Hardware store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 80511 61331,N/A,3.0,2.0,"Sonbarsa Ghat, Bihar 851201",852161,25.5279523,86.71785729999999,ChIJMzv1lc7b8TkRbbkTaEbKum4,https://www.google.com/maps/place/?q=place_id:ChIJMzv1lc7b8TkRbbkTaEbKum4,part_399,2026-09-20 20:33:31
JAQUAR AUTHORIZED DEALER-AASHISH HARDWARE,Hardware Store,Hardware store,Hardware store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 94312 10039,http://ashishhardware.com/,4.8,67.0,"Ram Takies Road ,khagaria ,Bihar PIN code, Khagaria, Bihar 851204","Dantola, Kalibari",25.503944,86.4647526,ChIJN2ikx5vl8TkRgkZ2NK649MY,https://www.google.com/maps/place/?q=place_id:ChIJN2ikx5vl8TkRgkZ2NK649MY,part_399,2026-09-20 20:33:31
Ameet Shopping Complex,Hardware Store,Hardware store,"Hardware store, Electronics store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 97711 64444,N/A,4.0,4.0,"Ward No 02, West, Telihar, Goas, Bihar 852161",852161,25.5734364,86.70248889999999,ChIJh95AUwzZ8TkRiRZrO1FW5Wk,https://www.google.com/maps/place/?q=place_id:ChIJh95AUwzZ8TkRiRZrO1FW5Wk,part_399,2026-09-20 20:33:31
Bhagwati Hardware and electronics,Hardware Store,Hardware store,Hardware store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 79035 32120,N/A,5.0,1.0,"Village- devka, NH31, near Bhagwat asthan, Post, Kaithi, Bihar 851201","Post, Kaithi",25.534014199999998,86.6825616,ChIJcSs06IXZ8TkRgG5-V-DUkcU,https://www.google.com/maps/place/?q=place_id:ChIJcSs06IXZ8TkRgG5-V-DUkcU,part_399,2026-09-20 20:33:31
Pavan Enterprises,Hardware Store,Hardware store,Hardware store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"Ward na 04, Telihar, Bihar 852161",Ward na 04,25.5700318,86.73637029999999,ChIJ5eY8D9_Z8TkRmjE04MEyL94,https://www.google.com/maps/place/?q=place_id:ChIJ5eY8D9_Z8TkRmjE04MEyL94,part_399,2026-09-20 20:33:31
Kundan Motorcycle Gerej,Hardware Store,Hardware store,Hardware store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 95705 76432,N/A,,,"Ward No 12 Shop No 01, Pirngara Bazar, Nh 107, near by Shiv Temple, Khagaria, Bihar 852161",852161,25.6069678,86.73099769999999,ChIJyerbLo_Z8TkRzE2C865Y5oA,https://www.google.com/maps/place/?q=place_id:ChIJyerbLo_Z8TkRzE2C865Y5oA,part_399,2026-09-20 20:33:31
