business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79707 40265,N/A,5.0,,"near Mir Toal, Krishna Nagar, Saharsa, Bihar 852201",Krishna Nagar,25.874268999999998,86.5926156,ChIJ0VgQ2q097jkRCuaDR2_NZEM,https://www.google.com/maps/place/?q=place_id:ChIJ0VgQ2q097jkRCuaDR2_NZEM,part_399,2026-09-20 20:22:48
Shiv Durga Feed Amrit Poultry And Cattle Feed,Meat and Poultry Shop,Poultry farm,"Poultry farm, Animal feed store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 6478 223 513,N/A,5.0,,"Ward No.21, DB Rd, Near PNB Bank, Saharsa, Bihar 852201","Near PNB Bank, Naya Bazar",25.878432399999998,86.59228159999999,ChIJd380OpI97jkRUN-6GLep_b4,https://www.google.com/maps/place/?q=place_id:ChIJd380OpI97jkRUN-6GLep_b4,part_399,2026-09-20 20:22:48
Desi chicken junction,Meat and Poultry Shop,Chicken shop,"Chicken shop, Poultry farm",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79038 04014,N/A,5.0,,"Kahra Block Rd, Batraha, Saharsa, Bihar 852201",Batraha,25.8689827,86.5840434,ChIJcaQMLQo97jkRonfq41Wnmbk,https://www.google.com/maps/place/?q=place_id:ChIJcaQMLQo97jkRonfq41Wnmbk,part_399,2026-09-20 20:22:48
karknath poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"VHP9+27, Nariyar, Saharsa, Bihar 852202",852124,25.8850426,86.5681887,ChIJF5WjfwMX7jkRUNt0LqfVFdg,https://www.google.com/maps/place/?q=place_id:ChIJF5WjfwMX7jkRUNt0LqfVFdg,part_399,2026-09-20 20:22:48
A.P Poultry Farm,Meat and Poultry Shop,Market,Market,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 88820 93886,N/A,5.0,1.0,"Word No 12, Kanp East, Bihar 852221",852124,25.8305699,86.7428374,ChIJ-zDmqesx7jkRJM0wt7DVrRw,https://www.google.com/maps/place/?q=place_id:ChIJ-zDmqesx7jkRJM0wt7DVrRw,part_399,2026-09-20 20:22:49
Monu poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"VQ5M+4J, Madanpur, Bihar 852107",852124,25.8578063,86.7840738,ChIJg9ZWAJkx7jkReVVT6Lfni24,https://www.google.com/maps/place/?q=place_id:ChIJg9ZWAJkx7jkReVVT6Lfni24,part_399,2026-09-20 20:22:49
Jubrail Chicken Shop,Meat and Poultry Shop,Restaurant,Restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95348 16632,N/A,3.0,2.0,"Kamalpur, Bariyahi Bazar, Bihar 852212",Bariyahi Bazar,25.8606926,86.5379617,ChIJiTpytP0X7jkR0CugtE-MUsY,https://www.google.com/maps/place/?q=place_id:ChIJiTpytP0X7jkR0CugtE-MUsY,part_399,2026-09-20 20:22:49
indian hatchery,Meat and Poultry Shop,Poultry farm,"Poultry farm, Agricultural service, Farm, Veterinary pharmacy",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98010 04218,http://www.indianhatchery.com/,4.8,,"Pakur road, near hero showroom, Barharwa, Dulampur, Jharkhand 816101",852124,24.8402551,87.7818027,ChIJ85Ii9dth-jkRRB0tyYkKySs,https://www.google.com/maps/place/?q=place_id:ChIJ85Ii9dth-jkRRB0tyYkKySs,part_399,2026-09-20 20:22:50
ChickenWala Patna,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fishing store, Meat products store, Meat wholesaler, Seafood farm",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94728 38317,https://chickenwala.co.in/,3.8,,"Road No.3, beside Digha Police station, Nirala Nagar, Yadav Colony, Patna, Bihar 800011","Nirala Nagar, Yadav Colony",25.6453798,85.0801611,ChIJAYjioOFX7TkRr2H_QcRdwbk,https://www.google.com/maps/place/?q=place_id:ChIJAYjioOFX7TkRr2H_QcRdwbk,part_399,2026-09-20 20:22:50
Divyansh Agro,Meat and Poultry Shop,Poultry farm,Poultry farm,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70927 22114,N/A,4.4,,"Kanke Rd, Bramhachari Nagar, Chauri Basti, Gandhi Nagar, Ranchi, Jharkhand 834006","Bramhachari Nagar, Chauri Basti, Gandhi Nagar",23.419598999999998,85.3165633,ChIJJ5X5n9Dn9DkRazclUMX0cEg,https://www.google.com/maps/place/?q=place_id:ChIJJ5X5n9Dn9DkRazclUMX0cEg,part_399,2026-09-20 20:22:50
