business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
minu nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 94312 31551,N/A,4.2,9,"Gaushala Road, Khagaria, Sanhouli, Bihar 851204",852161,25.5078882,86.4717435,ChIJK0XOWm7k8TkRqH4AHmhSFvs,https://www.google.com/maps/place/?q=place_id:ChIJK0XOWm7k8TkRqH4AHmhSFvs,part_399,2026-09-20 20:33:22
SANJEEVANI NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical Center",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 75497 28190,https://sites.google.com/view/sanjeevani-nursinghome/,2.0,4,"Collectoriate Rd, Khagaria, Bihar 851204",852161,25.507222,86.4778954,ChIJkyeGbmvk8TkRV_u13k1VACo,https://www.google.com/maps/place/?q=place_id:ChIJkyeGbmvk8TkRV_u13k1VACo,part_399,2026-09-20 20:33:22
"Jeevan Care Hospital (Dr. Prabhat Kumar, Surgeon)",Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Dentist, Doctor, Medical clinic, Hospital, Surgeon, Surgical center, Urologist, Urology clinic",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 73679 68009,https://jeevan-care-hospital.grexa.site/,5.0,65,"Machli Ghar, सदर अस्पताल रोड (SADAR HOSPITAL ROAD, to, 100 meter east, near Red Cross Society, opposite to C. S office, Khagaria, Bihar 851205",852161,25.507189399999998,86.47527629999999,ChIJS0XOWm7k8TkRkkVJNZccY38,https://www.google.com/maps/place/?q=place_id:ChIJS0XOWm7k8TkRkkVJNZccY38,part_399,2026-09-20 20:33:22
Urmila nursing home,Nursing Home and Maternity Hospital,Doctor,Doctor,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.7,6,"Station road, near by water tank, Khagaria, Bihar 851204",Kalibari,25.5053861,86.4683247,ChIJmaYVu_Hl8TkRsRkNsEZiNWM,https://www.google.com/maps/place/?q=place_id:ChIJmaYVu_Hl8TkRsRkNsEZiNWM,part_399,2026-09-20 20:33:22
Nidhi nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 95349 07462,N/A,5.0,2,"Keshav Chowk, Road, Samaspur, Maheshkhunt, Bihar 851213",852161,25.465528,86.64292999999999,ChIJvepoawDd8TkR_I9LKcJC8Z0,https://www.google.com/maps/place/?q=place_id:ChIJvepoawDd8TkR_I9LKcJC8Z0,part_399,2026-09-20 20:33:22
Nectar Hospital Khagaria,Nursing Home and Maternity Hospital,Hospital,Hospital,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 6244 358 819,https://www.nectarhospital.com/,4.4,58,"Baluahi Bus Stand Rd, near Mamta Hotel, Khagaria, Bihar 851204",852161,25.503064199999997,86.4806984,ChIJeU1ocw_l8TkRTwtZxKwW5Zs,https://www.google.com/maps/place/?q=place_id:ChIJeU1ocw_l8TkRTwtZxKwW5Zs,part_399,2026-09-20 20:33:22
JP Modern Hospital and Maternity Center (Dr. Amrita Pritam),Nursing Home and Maternity Hospital,Hospital,Hospital,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,3,"CJ7X+V97, Gogri Jamalpur, Bihar 851203",852161,25.4146552,86.64841679999999,ChIJkdJofwDD8TkRoU9qan6OwUo,https://www.google.com/maps/place/?q=place_id:ChIJkdJofwDD8TkRoU9qan6OwUo,part_399,2026-09-20 20:33:22
City Hospital Khagaria,Nursing Home and Maternity Hospital,Hospital,Hospital,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 91559 29687,N/A,5.0,12,"Gaushala Road, Sonmanki Road, near Rose bud academy, Khagaria, Bachhouta, Bihar 851204",852161,25.524312499999997,86.4754375,ChIJqeAoQQDl8TkRRWD8pb9MLpY,https://www.google.com/maps/place/?q=place_id:ChIJqeAoQQDl8TkRRWD8pb9MLpY,part_399,2026-09-20 20:33:22
maa Chandrakala Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,3,"GF4P+WJV, Koshi College Rd, Haripur, Khagaria, Bihar 851205",Haripur,25.5073646,86.4865597,ChIJCwG62xbk8TkRaxtLF649SyA,https://www.google.com/maps/place/?q=place_id:ChIJCwG62xbk8TkRaxtLF649SyA,part_399,2026-09-20 20:33:22
OM HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 77599 16858,N/A,3.8,38,"Adarsh nagar North-East side of Rajendra Sarovar, Rajendra Nagar Rd, Sanhouli, Bihar 851205",852161,25.5135127,86.4761946,ChIJXdedskDl8TkRQxv2pUfyW-s,https://www.google.com/maps/place/?q=place_id:ChIJXdedskDl8TkRQxv2pUfyW-s,part_399,2026-09-20 20:33:22
Navdeep Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,9,"NH 31, opposite Baluahi Bus Stand Road, Khagaria, Bihar 851204",852161,25.506527499999997,86.48428919999999,ChIJNULqUQDl8TkREu2R36Vv0kY,https://www.google.com/maps/place/?q=place_id:ChIJNULqUQDl8TkREu2R36Vv0kY,part_399,2026-09-20 20:33:22
Surya Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 80519 30206,N/A,5.0,9,"Deoghatta Road, Alauli, Bihar 851206",852161,25.637330799999997,86.4074947,ChIJYbqKCNQD7jkRmSCMvq_Nk58,https://www.google.com/maps/place/?q=place_id:ChIJYbqKCNQD7jkRmSCMvq_Nk58,part_399,2026-09-20 20:33:22
