business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sneha Pro Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Beauty Parlour, Nail salon, Waxing hair removal service",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 93045 53403,N/A,4.9,,"Station Hat Road, Market, Khuskibagh, Purnea, Bihar 854305","Khukshibagh, Khuskibagh",25.7871044,87.5182726,ChIJz2No1YwM_GERVL52m_FeGPo,https://www.google.com/maps/place/?q=place_id:ChIJz2No1YwM_GERVL52m_FeGPo,part_399,2026-09-20 20:48:36
Elegant Salon & Academy in purnia,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Beauty Parlour, Nail salon",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91372 91664,N/A,4.9,,"Mariam nagar, Jaiswal market, Opposite Bazaar Kolkata, NH31, Purnia, Bihar 854301",Mariam Nagar,25.766233399999997,87.46985049999999,ChIJPxq93BT57zkRpSXSGRXFyUw,https://www.google.com/maps/place/?q=place_id:ChIJPxq93BT57zkRpSXSGRXFyUw,part_399,2026-09-20 20:48:36
Glam Studio Purnea,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Spa, Hairdresser",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94312 92382,https://www.glamstudios.in/,4.7,,"PS K, Laxmi Niwas, Bhatta Bazaar, Hat(Sahayak, behind Sanjay Hotel, Purnia, Bihar 854301",Navratan Hatta,25.7726702,87.4810656,ChIJL0DoX8H57zkRqtsIp-z8dOI,https://www.google.com/maps/place/?q=place_id:ChIJL0DoX8H57zkRqtsIp-z8dOI,part_399,2026-09-20 20:48:36
Blush Beauti salon,Bridal Makeup Artist,Beautician,Beautician,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62013 10091,https://www.instagram.com/bbsalon_pritammishra?igsh=MXBpN2N0Zml2bmlxMA==,4.9,77.0,"Ananad nagar, Khuskibagh, Purnia, Bihar 854305","Ananad nagar, Khuskibagh",25.7786382,87.51445559999999,ChIJt90dwsD57zkRxqbA-UTHh4k,https://www.google.com/maps/place/?q=place_id:ChIJt90dwsD57zkRxqbA-UTHh4k,part_399,2026-09-20 20:48:37
Manish Professional Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 77668 41703,N/A,4.8,43.0,"near Oriental Bank of Commerce, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.771116799999998,87.47538159999999,ChIJsZMq2eX57zkRWfCPNN-XXZI,https://www.google.com/maps/place/?q=place_id:ChIJsZMq2eX57zkRWfCPNN-XXZI,part_399,2026-09-20 20:48:37
beautina,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99056 94128,N/A,5.0,17.0,"QFFJ+QM6, Bhatta Bazar Lakhan Chowk Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7748243,87.4818925,ChIJM3yPl2j57zkRBfVKP1FvUJc,https://www.google.com/maps/place/?q=place_id:ChIJM3yPl2j57zkRBfVKP1FvUJc,part_399,2026-09-20 20:48:37
Sanju Makeup Studio & Beauty Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,1.0,"Near Pani Tanki Opposite Kasba Thana Kasba Purnea, Kasba, Bihar 854330",854102,25.859879499999998,87.54024849999999,ChIJJ6X2C6hZ5TkR7d3wZL7-MtQ,https://www.google.com/maps/place/?q=place_id:ChIJJ6X2C6hZ5TkR7d3wZL7-MtQ,part_399,2026-09-20 20:48:37
Manas jha professional celebrity makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62079 05970,N/A,5.0,19.0,"Bajrang bali mandir, Madhubani, Purnia, Bihar 854301",Madhubani,25.7821729,87.46461959999999,ChIJu1ZzSSD57zkR5Cd1GXLpN7A,https://www.google.com/maps/place/?q=place_id:ChIJu1ZzSSD57zkR5Cd1GXLpN7A,part_399,2026-09-20 20:48:37
The Make-up Emporium,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62993 34799,N/A,5.0,10.0,"suddin chowk, Purnia, Bihar 854301",suddin chowk,25.7630283,87.4841521,ChIJcZPBCF757zkRQLdKEqzA-QY,https://www.google.com/maps/place/?q=place_id:ChIJcZPBCF757zkRQLdKEqzA-QY,part_399,2026-09-20 20:48:37
Lavish Makeover Purnea,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 76318 73911,http://www.lavishmakeoverpurnea.com/,4.9,153.0,"next to AR Palace Marriage Hall, Purnia, Bihar 854303",854102,25.7804354,87.4445408,ChIJB0wFJe_77zkRmxq6FVPA0XU,https://www.google.com/maps/place/?q=place_id:ChIJB0wFJe_77zkRmxq6FVPA0XU,part_399,2026-09-20 20:48:37
