business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr s. Chhotu,Doctors,Doctor,Doctor,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,,"near Mayamari Road, Ahmadabad, Bihar 854112",854112,25.3221109,87.8092815,ChIJxyF_hw6_-jkRouCT6wHdQPI,https://www.google.com/maps/place/?q=place_id:ChIJxyF_hw6_-jkRouCT6wHdQPI,part_399,2026-09-20 20:54:34
Dr numan ahmad,Doctors,Doctor,Doctor,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,,"9Q57+XV7, Belgachhi, Bihar 854117",854112,25.359932699999998,87.7646743,ChIJ20i3IQC9-jkRqhB2TL6GyQA,https://www.google.com/maps/place/?q=place_id:ChIJ20i3IQC9-jkRqhB2TL6GyQA,part_399,2026-09-20 20:54:34
Naya tola,Doctors,Doctor,Doctor,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"8PHR+RHW, 1, Paranpur, Bihar 854113",854112,25.3295283,87.7414617,ChIJM-GCCQC9-jkRmCRHX6wZzyo,https://www.google.com/maps/place/?q=place_id:ChIJM-GCCQC9-jkRmCRHX6wZzyo,part_399,2026-09-20 20:54:34
"Dr, Md Tausif Hasan",Doctors,Doctor,Doctor,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,,"8Q2R+HP2, Navratanpur, Ahmadabad, Bihar 854112",Navratanpur,25.301391199999998,87.79177519999999,ChIJ-Q1KagC_-jkR90c0NyOQMSA,https://www.google.com/maps/place/?q=place_id:ChIJ-Q1KagC_-jkR90c0NyOQMSA,part_399,2026-09-20 20:54:34
Dr Nasir Ataur Boss,Doctors,Medical Center,Medical Center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,,"Mukka tola, bhojju tola, Basantpur, Ahmadabad, Bihar 854112",bhojju tola,25.3095322,87.6924557,ChIJkaktHwCj-jkRhJa1m-XQ2lU,https://www.google.com/maps/place/?q=place_id:ChIJkaktHwCj-jkRhJa1m-XQ2lU,part_399,2026-09-20 20:54:34
Isa Pathology,Doctors,Pathologist,Pathologist,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,,"Isa Pathology, Navratanpur, Katihar, Ahmadabad, Bihar 854112",Navratanpur,25.299109599999998,87.7900362,ChIJa0OjsVy_-jkRByaDDoaBTbg,https://www.google.com/maps/place/?q=place_id:ChIJa0OjsVy_-jkRByaDDoaBTbg,part_399,2026-09-20 20:54:34
SANTOSH sultan,Doctors,Family practice physician,Family practice physician,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"7QMJ+X23, Manihari - Ahmadabad Rd, Mahananda Bandh, Manihari, Pardiara, Bihar 854112",Mahananda Bandh,25.284885799999998,87.7800469,ChIJUQRtRAC_-jkROhY5EVNvHrs,https://www.google.com/maps/place/?q=place_id:ChIJUQRtRAC_-jkROhY5EVNvHrs,part_399,2026-09-20 20:54:34
Chandicharan sarkar (doctor),Doctors,Housing complex,Housing complex,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"7R5X+4RM, Bihar 854112",854112,25.2569524,87.8500136,ChIJbePpNQ6V-jkRqfz_QRCGZPI,https://www.google.com/maps/place/?q=place_id:ChIJbePpNQ6V-jkRqfz_QRCGZPI,part_399,2026-09-20 20:54:34
MD JAHANGIR,Doctors,Doctor,Doctor,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 95721 93907,N/A,,,"Shop No. 01, near by Jamaypara, Jamra, Bihar 854112",854112,25.3537443,87.7659908,ChIJ3655gYm9-jkRLsTflGgc-m4,https://www.google.com/maps/place/?q=place_id:ChIJ3655gYm9-jkRLsTflGgc-m4,part_399,2026-09-20 20:54:34
DOCTOR KAUSAR,Doctors,Doctor,Doctor,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 72559 05490,N/A,,,"Shop No.05, near by Sabjitola Rasmohan Chowk, Kishanpur, Bihar 854112",854112,25.3239231,87.7322416,ChIJx9RgfgS9-jkRSGtRo70UdHk,https://www.google.com/maps/place/?q=place_id:ChIJx9RgfgS9-jkRSGtRo70UdHk,part_399,2026-09-20 20:54:34
