business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal Copier & Photostate,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,https://gpsprints.in/,4.5,212.0,"fancy market, Police Line Rd, in front of sp kothi, Bank Colony, Tilka manjhi, Bhagalpur, Bihar 812001","Bank Colony, Tilka manjhi",25.253424799999998,86.9997983,ChIJDdZ61eFJ8DkRf0m00FgM5ic,https://www.google.com/maps/place/?q=place_id:ChIJDdZ61eFJ8DkRf0m00FgM5ic,part_399,2026-09-20 20:43:54
Shree Tulsyan Copier,Xerox and Photostat Center,Print shop,Print shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92628 00365,N/A,4.0,1.0,"Shiva Market, Sardar Patel Chowk, Kachahri Rd, Chowk, Bhagalpur, Bihar 812001",Chowk,25.2506736,86.9899148,ChIJbxcJqv1J8DkRXhQXXD40qSQ,https://www.google.com/maps/place/?q=place_id:ChIJbxcJqv1J8DkRXhQXXD40qSQ,part_399,2026-09-20 20:43:54
"COPIER WORLD , Bhagalpur",Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Printing equipment supplier, Social services organization",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.4,5.0,"Kavita Apartment, MG Rd, opp. Badi Post Office, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2492186,86.98582259999999,ChIJPxFd4_5J8DkRQQO_HJNGc_Y,https://www.google.com/maps/place/?q=place_id:ChIJPxFd4_5J8DkRQQO_HJNGc_Y,part_399,2026-09-20 20:43:54
Sai Xerox,Xerox and Photostat Center,Photography studio,Photography studio,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95702 10194,N/A,4.0,7.0,"7X3R+P85, Kutchery Campus, Adampur, Bhagalpur, Bihar 812001",Adampur,25.254262699999998,86.9908549,ChIJb5upYtw38DkRBeQ_FFkAwmE,https://www.google.com/maps/place/?q=place_id:ChIJb5upYtw38DkRBeQ_FFkAwmE,part_399,2026-09-20 20:43:54
Santosh Digital Seva Kendra,Xerox and Photostat Center,Digital printing service,Digital printing service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 90311 86709,N/A,5.0,2.0,"Ramapati School, Santosh Digital Seva Kendra, Anathalaya Rd, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2365766,86.92799959999999,ChIJU2EhkL1L8DkRilOKdXfKJJI,https://www.google.com/maps/place/?q=place_id:ChIJU2EhkL1L8DkRilOKdXfKJJI,part_399,2026-09-20 20:43:54
SONU DIAL PHOTO STATE,Xerox and Photostat Center,Print shop,"Print shop, Digital printer, Lamination service, Photo shop, Printing equipment supplier",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62038 80945,N/A,4.8,24.0,"NH 33, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.2408517,86.95840919999999,ChIJO3sdZeNL8DkR4oHuYD_pcvQ,https://www.google.com/maps/place/?q=place_id:ChIJO3sdZeNL8DkR4oHuYD_pcvQ,part_399,2026-09-20 20:43:54
Shree printing stationery,Xerox and Photostat Center,Print shop,Print shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.7,43.0,"TILKAMANJHI CHOWK, opposite SUDHA DAIRY, Bank Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Bank Colony, Tulasinagar Colony",25.253549,86.9999533,ChIJT9syAH438DkRkD06Eefjcn4,https://www.google.com/maps/place/?q=place_id:ChIJT9syAH438DkRkD06Eefjcn4,part_399,2026-09-20 20:43:54
BLOOM INFOTECH,Xerox and Photostat Center,Computer store,"Computer store, Computer accessories store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93345 48300,N/A,4.7,170.0,"First Floor, 706, Dr RP Rd, near Manpasand, Goshalla, Bhagalpur, Bihar 812001",Goshalla,25.2467163,86.9754878,ChIJFW7jKwlL8DkR-JW-C-GtRBg,https://www.google.com/maps/place/?q=place_id:ChIJFW7jKwlL8DkR-JW-C-GtRBg,part_399,2026-09-20 20:43:54
om photo state,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62057 60332,N/A,3.8,4.0,"university road, Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.2480196,86.96037489999999,ChIJnWDUhTVL8DkRUQI5gPuA9pQ,https://www.google.com/maps/place/?q=place_id:ChIJnWDUhTVL8DkRUQI5gPuA9pQ,part_399,2026-09-20 20:43:54
EPSON CERTIFIED CHANNEL PARTNER - Tarang Computer Solution,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 85058 32300,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-tarang-computer-solution-printing-equipment-and-supplies-khalifa-bagh-chowk-bhagalpur-327760/Home?utm_source=locator&utm_medium=googleplaces,4.1,12.0,"Shop No K26, New, Shah Market, Khalifabagh Chowk, Shah Market, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Shah Market",25.246331899999998,86.9773057,ChIJdX2BEQRK8DkRJSq5KofWu4Y,https://www.google.com/maps/place/?q=place_id:ChIJdX2BEQRK8DkRJSq5KofWu4Y,part_399,2026-09-20 20:43:54
EPSON CERTIFIED CHANNEL PARTNER - Ridhi Siddhi Computer,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93555 22978,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-ridhi-siddhi-computer-printing-equipment-and-supplies-jagadishpur-bhagalpur-310362/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"DN Singh Rd, Khalifabagh Chowk, Jogsar, Shah Market, Jagadishpur, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Jogsar, Shah Market",25.253725,86.9776632,ChIJ4dLLHARK8DkRpmYQK-29npM,https://www.google.com/maps/place/?q=place_id:ChIJ4dLLHARK8DkRpmYQK-29npM,part_399,2026-09-20 20:43:54
Alfa Solutions,Xerox and Photostat Center,Computer store,"Computer store, Computer accessories store, Computer networking service, Computer Rental Agency, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Used computer store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 84049 83879,http://www.alfasolution.co.in/,4.6,138.0,"Front Of Hp Petrol Pump, Muslim College Road, beside Dr. Imrana Rahman, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.2405464,86.96525439999999,ChIJsdJ5c-9L8DkR4mr0nx8wtZc,https://www.google.com/maps/place/?q=place_id:ChIJsdJ5c-9L8DkR4mr0nx8wtZc,part_399,2026-09-20 20:43:54
EPSON CERTIFIED CHANNEL PARTNER - Jaiswal Photo House,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 72909 02624,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-jaiswal-photo-house-printing-equipment-and-supplies-d-n-singh-road-bhagalpur-322677/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, New Shah Market, DN Singh Rd, Goshalla, Bhagalpur, Bihar 812001",Goshalla,25.2537254,86.9777494,ChIJt0987lg18DkRP16b85XUrkQ,https://www.google.com/maps/place/?q=place_id:ChIJt0987lg18DkRP16b85XUrkQ,part_399,2026-09-20 20:43:55
