business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok general Store,Provision Store,General store,General store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"3GQF+3CC, Supaul - Nemua Rd, Ramdatt Patti, Telwa, Bihar 852130",852130,26.0876941,86.5235237,ChIJ0UZNOABr7jkR_4-yKUp8TWA,https://www.google.com/maps/place/?q=place_id:ChIJ0UZNOABr7jkR_4-yKUp8TWA,part_399,2026-09-20 20:27:37
Lakshmi Narayan General store,Provision Store,General store,General store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,,"3H97+XXQ, Malhani, Bihar 852130",852130,26.0699641,86.5649978,ChIJaVoDm4hr7jkR14UBqygyNDA,https://www.google.com/maps/place/?q=place_id:ChIJaVoDm4hr7jkR14UBqygyNDA,part_399,2026-09-20 20:27:37
Sanjeet General store,Provision Store,Ice cream shop,"Ice cream shop, Local government office",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 83683 43966,N/A,3.3,,"Ward No 11, At, Simra, Bihar 852130",At,26.048845699999998,86.57641579999999,ChIJNUjQIPBD7jkRDsHaEMbUvto,https://www.google.com/maps/place/?q=place_id:ChIJNUjQIPBD7jkRDsHaEMbUvto,part_399,2026-09-20 20:27:37
Maa Meena General Store,Provision Store,General store,General store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,,"3G42+VQC, Bijalpur, Bihar 852130",852130,26.057149499999998,86.501924,ChIJlVJl36Zr7jkRU-nUORHUMg4,https://www.google.com/maps/place/?q=place_id:ChIJlVJl36Zr7jkRU-nUORHUMg4,part_399,2026-09-20 20:27:37
Amarjit Kirana Store,Provision Store,General store,General store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 99398 15754,N/A,3.0,,"Supaul, Pasarna-Parsoni, Bihar 852130",852130,26.0339742,86.5724054,ChIJ9VTAkG5r7jkRvluZGSqnr-c,https://www.google.com/maps/place/?q=place_id:ChIJ9VTAkG5r7jkRvluZGSqnr-c,part_399,2026-09-20 20:27:37
Lalan General Store,Provision Store,General store,General store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 88771 68925,N/A,5.0,,"Ward No 19, Supaul Rod Saharsa Bhelahi, Supaul, Bihar 852134",852130,26.097736899999997,86.5806418,ChIJj1W8SBtD7jkRlaeOlBzBT_M,https://www.google.com/maps/place/?q=place_id:ChIJj1W8SBtD7jkRlaeOlBzBT_M,part_399,2026-09-20 20:27:38
Bheem Kumar,Provision Store,General store,General store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 82711 63924,N/A,,,"Parsarma, Chook, NH327A, Ward Number 2, Supaul, Bihar 852130",Ward Number 2,26.043754099999997,86.562265,ChIJq5nwuFBr7jkRnNtKnnLTFh0,https://www.google.com/maps/place/?q=place_id:ChIJq5nwuFBr7jkRnNtKnnLTFh0,part_399,2026-09-20 20:27:38
Punit Pan Shop,Provision Store,General store,General store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 74799 76982,N/A,5.0,,"Ward No-13, Road, near Hanuman Mandir, Sukhpur, Supaul, Sukhpur-Solhani, Bihar 852130",Sukhpur,26.063177099999997,86.5424386,ChIJJ_z8oblr7jkRHuJdafyVo4g,https://www.google.com/maps/place/?q=place_id:ChIJJ_z8oblr7jkRHuJdafyVo4g,part_399,2026-09-20 20:27:38
Rajkumar General Store,Provision Store,General store,General store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 84093 71053,N/A,5.0,,"3HX5 92J Dumariya Punarwas, Road, Basbitti, Bihar 852134",852130,26.097232899999998,86.55603239999999,ChIJhedde3Np7jkRtF03wQFcOow,https://www.google.com/maps/place/?q=place_id:ChIJhedde3Np7jkRtF03wQFcOow,part_399,2026-09-20 20:27:38
Sajid and sahazad general store,Provision Store,General store,General store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"3G2Q+X6J, Kabristan Nunupatti Rd, Sukhpur-Solhani, Bihar 852130",852130,26.052459799999998,86.5380155,ChIJYRF2TgBr7jkR74NrjzXSIyI,https://www.google.com/maps/place/?q=place_id:ChIJYRF2TgBr7jkR74NrjzXSIyI,part_399,2026-09-20 20:27:38
