business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MSA FRUITS Supplier,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruit wholesaler",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 72578 94687,N/A,5.0,1.0,"Simrahi Bazar, Bihar 852111",852125,26.3096051,86.8437984,ChIJy3cTNwBV7jkRJ_yKmuvk4Qs,https://www.google.com/maps/place/?q=place_id:ChIJy3cTNwBV7jkRJ_yKmuvk4Qs,part_399,2026-09-20 20:23:35
Supaul Sabji Bazar,Fruit and Vegetable Wholesaler,Market,Market,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,57.0,"4H9R+RWR, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.119606299999997,86.5922626,ChIJQb9eMm1C7jkRqenTxBQX9Xo,https://www.google.com/maps/place/?q=place_id:ChIJQb9eMm1C7jkRqenTxBQX9Xo,part_399,2026-09-20 20:23:35
Kunjbaari Foods Private Limited,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80518 52111,http://kunjbaarifoods.com/,5.0,2.0,"Ward No. 9, Gandhi Nagar, Nagar Panchayat, Raghopur, Simrahi Bazar, Simarahi, Bihar 852111",Raghopur,26.3097469,86.8363353,ChIJQzTTSpVV7jkR81JSLTyt8aw,https://www.google.com/maps/place/?q=place_id:ChIJQzTTSpVV7jkR81JSLTyt8aw,part_399,2026-09-20 20:23:35
LFC Fruit Co.,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 77396 44442,N/A,5.0,2.0,"fish market, Shivam fruit mandi, Raxaul, Bihar 845305",Noneadih,26.981395799999998,84.850251,ChIJxbP55RpRkzkRoK0el81S3KQ,https://www.google.com/maps/place/?q=place_id:ChIJxbP55RpRkzkRoK0el81S3KQ,part_399,2026-09-20 20:23:35
Ankit Traders(Makhana Merchant),Fruit and Vegetable Wholesaler,Food products supplier,Food products supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://ankitjaiswalaj2020.wixsite.com/ankit-tradersmakhana,5.0,17.0,"Ward no 2, Vidyapuri Rd, Supaul, Bihar 852131",852125,26.1234933,86.59940809999999,ChIJa-FlSEpD7jkRQnCtnEtjFtQ,https://www.google.com/maps/place/?q=place_id:ChIJa-FlSEpD7jkRQnCtnEtjFtQ,part_399,2026-09-20 20:23:35
ग्राहक सेवा केन्द्र spice money My Irfan,Fruit and Vegetable Wholesaler,Produce market,Produce market,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.5,2.0,"किराना दुकान पृथ्वी पट्टी मुन्नी चौक पूरब साइड, दूधाधारी सड़क, Chhirhi Hanumannagar, Bihar 852215",852125,26.361340799999997,86.8343151,ChIJM09XF75V7jkR4rc2Q3dh5rc,https://www.google.com/maps/place/?q=place_id:ChIJM09XF75V7jkR4rc2Q3dh5rc,part_399,2026-09-20 20:23:35
Abhinandan Sabji Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90650 16232,N/A,,,"Shop2 Ward1 Nh106, Bihar 852138",852125,26.178111899999998,86.7058903,ChIJAQDIT3BF7jkROmgF6RIrbhE,https://www.google.com/maps/place/?q=place_id:ChIJAQDIT3BF7jkROmgF6RIrbhE,part_399,2026-09-20 20:23:35
Shadiya general store Rampur raghopur,Fruit and Vegetable Wholesaler,Produce market,Produce market,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91225 09932,N/A,,,"Rampur, Bihar 852111",852125,26.2964059,86.82758179999999,ChIJZXo3y6VV7jkRNBW6KbHzkRM,https://www.google.com/maps/place/?q=place_id:ChIJZXo3y6VV7jkRNBW6KbHzkRM,part_399,2026-09-20 20:23:35
Nikhil Kumar,Fruit and Vegetable Wholesaler,Produce market,Produce market,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80926 38693,https://youtube.com/@nonstopplay620?si=p1RyQ7rKW9ZXFBES,5.0,7.0,"Ghibaha, Chatapur, Bihar 852214",852125,26.1578125,87.0084375,ChIJi4eYfCGx7zkRDCVyxqb7RAc,https://www.google.com/maps/place/?q=place_id:ChIJi4eYfCGx7zkRDCVyxqb7RAc,part_399,2026-09-20 20:23:35
कट्ही चौक,Fruit and Vegetable Wholesaler,Market,Market,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.2,10.0,"529R+FHJ, Mohamad Ganj, Bihar 852137",852125,26.1687224,87.04137759999999,ChIJtyhssEix7zkRKW1qhn0ns9g,https://www.google.com/maps/place/?q=place_id:ChIJtyhssEix7zkRKW1qhn0ns9g,part_399,2026-09-20 20:23:35
