business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utsav men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 95707 53777,https://bifindr.com/Katihar/Utsav-Mens-Wear--Pani-Tanki-Chowk-Gami-Tola-1bc0249a6412ef49b07fe6f62e6dc8de,3.9,95.0,"Pani Tanki Chowk, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.539791899999997,87.57485059999999,ChIJDUXTdoSp-jkRzyWQabgWhV8,https://www.google.com/maps/place/?q=place_id:ChIJDUXTdoSp-jkRzyWQabgWhV8,part_399,2026-09-20 20:47:33
Prerna Garmants,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Garment Exporter",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 73728 36778,N/A,5.0,2.0,"Prerna Garmants, Dhusar-Tikapatti, Bihar 854101",854101,25.5170229,87.2185214,ChIJJQV4xHQi8DkRciwKlf1bLSc,https://www.google.com/maps/place/?q=place_id:ChIJJQV4xHQi8DkRciwKlf1bLSc,part_399,2026-09-20 20:47:33
Maa Fancy cloth,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 91355 15151,N/A,3.8,14.0,"1 At-birouli Bazar post-ajhokopa Ps, dist, Rupauli, purnia, Bihar 854204",854101,25.5691545,87.16942019999999,ChIJ__8oSRIh8DkRmptuJV6G3-Y,https://www.google.com/maps/place/?q=place_id:ChIJ__8oSRIh8DkRmptuJV6G3-Y,part_399,2026-09-20 20:47:33
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 80 3700 2444,https://www.manyavar.com/en-in/store-india/bihar/katihar/manyavar-mg-road-katihar-VFPLVFCP,4.4,232.0,"Ground Floor, MG Rd, near Raymonds Showroom, Katihar, Bihar 854105",854101,25.5416949,87.569301,ChIJMQWIue2p-jkRBYX3oM6qq6s,https://www.google.com/maps/place/?q=place_id:ChIJMQWIue2p-jkRBYX3oM6qq6s,part_399,2026-09-20 20:47:33
Goutam Vastrlya,Mens Wear Showroom,Men's clothing store,Men's clothing store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 91427 96210,N/A,,,"Sabji Market, Dhusar-Tikapatti, Katihar, Bihar 854101",854101,25.5174408,87.2188336,ChIJkbS7cp4j8DkRNtKRGAp6WB8,https://www.google.com/maps/place/?q=place_id:ChIJkbS7cp4j8DkRNtKRGAp6WB8,part_399,2026-09-20 20:47:33
Chhotu Vastaralaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 74794 99552,N/A,5.0,1.0,"Pothiya, Pothia, Bihar 854114",854101,25.543107799999998,87.2661263,ChIJfZUoILwf8DkRES-Bfw-pcIQ,https://www.google.com/maps/place/?q=place_id:ChIJfZUoILwf8DkRES-Bfw-pcIQ,part_399,2026-09-20 20:47:33
Unique Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 93341 13219,N/A,,,"vishnichak Sameli, Chandpur Milik, Sameli, Bihar 854104",854101,25.4932618,87.26959579999999,ChIJZ7naJ-YZ8DkRm_Il4-YQYd8,https://www.google.com/maps/place/?q=place_id:ChIJZ7naJ-YZ8DkRm_Il4-YQYd8,part_399,2026-09-20 20:47:33
Bashundhra Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 99399 51414,N/A,1.0,1.0,"Birouli, SBI Road, Durgapur, Bihar 854204",854101,25.568966099999997,87.1697609,ChIJQ7WlShIh8DkRAAAAMBum-Ag,https://www.google.com/maps/place/?q=place_id:ChIJQ7WlShIh8DkRAAAAMBum-Ag,part_399,2026-09-20 20:47:33
STYLE BAAZAR KATIHAR,Mens Wear Showroom,Outlet mall,"Outlet mall, Shopping mall",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 91477 17842,https://stylebaazar.in/,4.9,4389.0,"Rajendra Prasad Path, near Central Bank of India Kulipara, Katihar, Bihar 854105",854101,25.544468499999997,87.5693673,ChIJYwehhqap-jkRQ_GWNGUBqCs,https://www.google.com/maps/place/?q=place_id:ChIJYwehhqap-jkRQ_GWNGUBqCs,part_399,2026-09-20 20:47:33
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 91671 97170,https://stores.blackberrys.com/blackberrys-clothing-stores-mirchaibadi-road-katihar-273254/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Road, near Bharat Petrol Pump, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.558439999999997,87.55663,ChIJyfL4TkGr-jkRLrRM-kawuEM,https://www.google.com/maps/place/?q=place_id:ChIJyfL4TkGr-jkRLrRM-kawuEM,part_399,2026-09-20 20:47:34
