business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEURO SPINE CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurologist, Orthopedic clinic, Physiotherapist",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,24.0,"Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.876505599999998,86.606037,ChIJmZ0_vlw97jkRuFY9yqwn7a8,https://www.google.com/maps/place/?q=place_id:ChIJmZ0_vlw97jkRuFY9yqwn7a8,part_399,2026-09-20 20:22:59
Krishna physiotherapy and health clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91423 62813,https://krishnaphysiotherapyrehab.com/,5.0,3.0,"MLT COLLEGE, Saharsa, Sahuria, Bihar 852126",852124,25.6925097,86.51986509999999,ChIJkYUVIuYf7jkRpTcgSpHjVhc,https://www.google.com/maps/place/?q=place_id:ChIJkYUVIuYf7jkRpTcgSpHjVhc,part_399,2026-09-20 20:22:59
The society of physiotherapy and rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91429 61709,N/A,5.0,11.0,"Tiwari Tola, Hatiya Gachhi, Saharsa, Bihar 852202","Tiwari Tola, Hatiya Gachhi",25.8796867,86.6166595,ChIJy8TMHvM97jkRCRrKGkllBSo,https://www.google.com/maps/place/?q=place_id:ChIJy8TMHvM97jkRCRrKGkllBSo,part_399,2026-09-20 20:22:59
"PAIN MANAGEMENT PHYSIOTHERAPY CLINIC.DR.ARUN KUMAR(PT), MPT(Ortho)",Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,32.0,"OLD RICE MILL PURAB BAZAR, near VISHAL MEGAMART, Saharsa, Bihar 852202",852124,25.8902471,86.6153834,ChIJgSZIvOc97jkRENqX35X5p8k,https://www.google.com/maps/place/?q=place_id:ChIJgSZIvOc97jkRENqX35X5p8k,part_399,2026-09-20 20:22:59
Dilip Vishwakarma Orthopedic Appliances Saharsa,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98014 46875,N/A,5.0,3.0,"Das Tola, hostel east, Zila school, Gangjala Chowk Dhala, near rake-point, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8871988,86.594684,ChIJOXCoTe897jkRIGiEEHmyPoY,https://www.google.com/maps/place/?q=place_id:ChIJOXCoTe897jkRIGiEEHmyPoY,part_399,2026-09-20 20:22:59
Om Physio & Rehab Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Rehabilitation center, Speech & Hearing Specialist",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79039 88599,N/A,5.0,45.0,"South of PK HOSPITAL,ward, 09, New Colony Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.883039,86.5843524,ChIJpYJHqBM97jkRkcbuCT-MflE,https://www.google.com/maps/place/?q=place_id:ChIJpYJHqBM97jkRkcbuCT-MflE,part_399,2026-09-20 20:22:59
Koshi Physiotherapy Center Maheshkhunt Dr Kundan Kumar Ranjan,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,2.0,"Koshi Physiotherapy Center Near Union Bank of India 200m West of Saharsa Road, NH 107, Maheshkhunt, Bihar 851213",852124,25.471819699999998,86.64222099999999,ChIJdyIgcDbd8TkRC1-ECzEG_B4,https://www.google.com/maps/place/?q=place_id:ChIJdyIgcDbd8TkRC1-ECzEG_B4,part_399,2026-09-20 20:22:59
"Bone and joint clinic (DR. Umesh prasad) । हड्डी, जोड़, नस एवं रीढ़ रोग विशेषज्ञ",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70705 77171,http://www.holistichealcenter.in/,5.0,,"Nariyar Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.889877,86.58285769999999,ChIJY-aXIwA97jkRCJEz2-Wy8SY,https://www.google.com/maps/place/?q=place_id:ChIJY-aXIwA97jkRCJEz2-Wy8SY,part_399,2026-09-20 20:23:00
The Doctors Shop,Orthopedic and Physiotherapy Clinic,Surgical Products Wholesaler,Surgical Products Wholesaler,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91536 40272,N/A,4.8,,"The Doctors Shop, Below Sitampari Diagnostic Center VHHX+5RH near Old Rice Mill Purab, Bihar 852201","Ward Number 30, Sant Nagar",25.8783466,86.59984469999999,ChIJhdamRLU97jkRdzyk64T_AGk,https://www.google.com/maps/place/?q=place_id:ChIJhdamRLU97jkRdzyk64T_AGk,part_399,2026-09-20 20:23:01
Advanced orthopedics & trauma centre,Orthopedic and Physiotherapy Clinic,Private hospital,Private hospital,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VJG2+MXR, Purab bazar west of tvs, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.8767346,86.602389,ChIJLRI8Usc97jkRhnoE4lu-grs,https://www.google.com/maps/place/?q=place_id:ChIJLRI8Usc97jkRhnoE4lu-grs,part_399,2026-09-20 20:23:01
