business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chacha ki Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.2,5.0,"GRP Chowk, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.547867,87.5637105,ChIJJZAHKgCp-jkRFVtCc7C7EKQ,https://www.google.com/maps/place/?q=place_id:ChIJJZAHKgCp-jkRFVtCc7C7EKQ,part_399,2026-09-20 20:49:10
Chai Sutta Bar,Tea Stall / Chai Cafe,Restaurant,Restaurant,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 94257 21912,https://www.chaisuttabarindia.com/,3.7,251.0,"Shop No 04, Bheriya Rahika, near Polytechnic College, Mojheli, Katihar, Bihar 854106",Mojheli,25.57694,87.5561099,ChIJwduzdymr-jkRgBa2rHFfJxU,https://www.google.com/maps/place/?q=place_id:ChIJwduzdymr-jkRgBa2rHFfJxU,part_399,2026-09-20 20:49:10
CHAI ADDA,Tea Stall / Chai Cafe,Restaurant,Restaurant,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 84095 90136,N/A,5.0,1.0,"SHOP NO 5, AN SIRSA, near INTERNATIONAL SCHOOL, Patna, Katihar, Bihar 800001",854103,25.5818111,87.5557058,ChIJHzncstCr-jkR6m5bsO80IfQ,https://www.google.com/maps/place/?q=place_id:ChIJHzncstCr-jkR6m5bsO80IfQ,part_399,2026-09-20 20:49:10
Pandharpuri Chai Balu Ghat,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,http://pandharpurichai.com/,,,"GG7V+9CV, Katihar, Azampur Shankar, Bihar 854107",854103,25.5134837,87.5435589,ChIJz1GMSwCp-jkR2zTWIFE1Ly4,https://www.google.com/maps/place/?q=place_id:ChIJz1GMSwCp-jkR2zTWIFE1Ly4,part_399,2026-09-20 20:49:10
Chai Pe Charcha,Tea Stall / Chai Cafe,Hotel,Hotel,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 98355 97469,N/A,4.9,29.0,"BASTOUL CHOWK, opposite CINEMA HALL, Kursanda, Bihar 854116",854103,25.5182653,87.6743403,ChIJ1YP9Tzyv-jkRVQ7PfPkOJCc,https://www.google.com/maps/place/?q=place_id:ChIJ1YP9Tzyv-jkRVQ7PfPkOJCc,part_399,2026-09-20 20:49:10
GOOD MORNING CAF ktr,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,3.9,19.0,"HHM2+J7F, Aminabad, Katihar, Bihar 854106",854103,25.584056099999998,87.5506722,ChIJ77pKyber-jkRvwdnBi4NPW0,https://www.google.com/maps/place/?q=place_id:ChIJ77pKyber-jkRvwdnBi4NPW0,part_399,2026-09-20 20:49:10
Sikandar Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.1,33.0,"GHW8+4PX, Station Rd, near Choti Masjid, Kulipara, Gami Tola, Katihar, Bihar 854105","Kulipara, Gami Tola",25.545351399999998,87.56703519999999,ChIJNxsUVIip-jkRJu82bTNDOGs,https://www.google.com/maps/place/?q=place_id:ChIJNxsUVIip-jkRJu82bTNDOGs,part_399,2026-09-20 20:49:10
Uma Tea Store,Tea Stall / Chai Cafe,Cafe,Cafe,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 97099 18007,N/A,4.3,23.0,"GH6G+238, Daheria, Bihar 854103",854103,25.5100382,87.5751975,ChIJf3rpjs2p-jkRGAwVuUAh-4U,https://www.google.com/maps/place/?q=place_id:ChIJf3rpjs2p-jkRGAwVuUAh-4U,part_399,2026-09-20 20:49:10
Desi Chai,Tea Stall / Chai Cafe,Restaurant,Restaurant,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 99309 52084,N/A,,,"Shop No.02, F, near of Karim Chowk, Sharifganj, Patna, Katihar, Bihar 854105",Sharifganj,25.5163031,87.5660207,ChIJ8Q_VB6Sp-jkRRxHF3eibSg0,https://www.google.com/maps/place/?q=place_id:ChIJ8Q_VB6Sp-jkRRxHF3eibSg0,part_399,2026-09-20 20:49:10
Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 85216 72643,N/A,5.0,1.0,"5, Deoria Khoti, Bihar 843120",854103,26.1702992,85.0071943,ChIJR6phuact7TkRkpytzcY8tec,https://www.google.com/maps/place/?q=place_id:ChIJR6phuact7TkRkpytzcY8tec,part_399,2026-09-20 20:49:10
Chai Pe Charcha,Tea Stall / Chai Cafe,Cafe,Cafe,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 75629 34092,N/A,4.9,,"00, Tekatar, Bihar 847306",854103,26.2752004,85.84838239999999,ChIJg0rSPcy17TkRTFBlcyr_3Cw,https://www.google.com/maps/place/?q=place_id:ChIJg0rSPcy17TkRTFBlcyr_3Cw,part_399,2026-09-20 20:49:11
Chai Point,Tea Stall / Chai Cafe,Tea store,Tea store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 70613 62739,N/A,4.9,,"Anathalaya Rd, Katihar, Bihar 854105",854103,25.5465105,87.57709249999999,ChIJ79WiDtGp-jkRW0d3cULBwG0,https://www.google.com/maps/place/?q=place_id:ChIJ79WiDtGp-jkRW0d3cULBwG0,part_399,2026-09-20 20:49:11
Riyaz Chai Shop,Tea Stall / Chai Cafe,Cafe,Cafe,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.9,,"HHJ4+7G3, Katihar, Bihar 854106",854103,25.5806434,87.5562863,ChIJ8Vqthm6r-jkRRvD2C1afRNg,https://www.google.com/maps/place/?q=place_id:ChIJ8Vqthm6r-jkRRvD2C1afRNg,part_399,2026-09-20 20:49:11
Bihar Tea Trading,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 87898 66377,N/A,5.0,,"GHW8+2JV, Station Rd, near Juma Masjid, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.545121299999998,87.5665511,ChIJyVxzqomp-jkRvYVTNwqro14,https://www.google.com/maps/place/?q=place_id:ChIJyVxzqomp-jkRvYVTNwqro14,part_399,2026-09-20 20:49:13
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 93042 28571,N/A,5.0,,"Shop No 1,Ward No 4, near Jama Masjid, Budel, Katihar, Bihar 854103",Budel,25.5135182,87.6045252,ChIJ7-zzEsWp-jkR4DdX5PJcZkg,https://www.google.com/maps/place/?q=place_id:ChIJ7-zzEsWp-jkR4DdX5PJcZkg,part_399,2026-09-20 20:49:13
