business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit mobile,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"Chandragadh, Marouna, Bihar 852133",852133,26.1723517,86.4282041,ChIJwaISv49v7jkR5rpi8ws1uz0,https://www.google.com/maps/place/?q=place_id:ChIJwaISv49v7jkR5rpi8ws1uz0,part_399,2026-09-20 20:30:19
Tour and travels,Tour and Travel Operator,Travel agency,Travel agency,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 79760 57461,https://www.aaryantours.in/,,,"Gram, Bela, Bihar 847408",Gram,26.154571699999998,86.4566801,ChIJ-Yu_D-1v7jkRmouOSM_8QMo,https://www.google.com/maps/place/?q=place_id:ChIJ-Yu_D-1v7jkRmouOSM_8QMo,part_399,2026-09-20 20:30:19
Abdul Travels digital solutions,Tour and Travel Operator,Travel agency,Travel agency,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,1.0,,"Darah, Bihar 847408",852133,26.153153399999997,86.4474781,ChIJiz-vdWZv7jkRcW6xp8_aVy4,https://www.google.com/maps/place/?q=place_id:ChIJiz-vdWZv7jkRcW6xp8_aVy4,part_399,2026-09-20 20:30:19
Tirmurti Rademad Stor,Tour and Travel Operator,Travel agency,Travel agency,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 62025 30340,N/A,,,"59VQ+PRH, Madhepur - Bath Rd, Nawada, Madhepur, Bihar 847408",Nawada,26.194321799999997,86.38961859999999,ChIJg8o-4Jp67jkRAAAAMM02gTE,https://www.google.com/maps/place/?q=place_id:ChIJg8o-4Jp67jkRAAAAMM02gTE,part_399,2026-09-20 20:30:19
lal commanition,Tour and Travel Operator,Travel agency,Travel agency,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"59XR+3RV, Sikariya, Bihar 847408",852133,26.197725799999997,86.3920424,ChIJwwgfYgV77jkR9LqbYH9KRdE,https://www.google.com/maps/place/?q=place_id:ChIJwwgfYgV77jkR9LqbYH9KRdE,part_399,2026-09-20 20:30:19
S.K.DIGITAL SEVA,Tour and Travel Operator,Travel agency,"Travel agency, Cosmetics store, Indian grocery store, Money transfer service",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"Madhepur - Bath Rd, Sikariya, Bihar 847408",852133,26.2020311,86.39457209999999,ChIJvwZmhdF77jkRjtVLzT77bx8,https://www.google.com/maps/place/?q=place_id:ChIJvwZmhdF77jkRjtVLzT77bx8,part_399,2026-09-20 20:30:19
UNRAEVEL BY Trip Era Adventures,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment, Tour agency",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 78377 63776,https://unraevel.com/,4.9,56.0,"UNRAEVEL BY Trip Era Adventures, 852133, India",852133,21.0680074,82.7525294,ChIJL7c4hfLtDzkRdi4JOdJmzXU,https://www.google.com/maps/place/?q=place_id:ChIJL7c4hfLtDzkRdi4JOdJmzXU,part_399,2026-09-20 20:30:20
Otorgar tour and travels private limited,Tour and Travel Operator,Travel agency,Travel agency,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 82105 91263,N/A,5.0,15.0,"Erki, Bihar 824202",852133,24.6375912,84.4464753,ChIJ848dfTDljDkRfAvGugygqtI,https://www.google.com/maps/place/?q=place_id:ChIJ848dfTDljDkRfAvGugygqtI,part_399,2026-09-20 20:30:21
Nanak Tours & Travels,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 96629 56549,N/A,4.9,564.0,"11, Mahalaxmi Complex, Vapi - Koparli Rd, next to Agnee Bakery, GIDC Housing Board Colony, Vapi East, GIDC, Vapi, Gujarat 396191","GIDC Housing Board Colony, Vapi East, GIDC",20.375339099999998,72.9217999,ChIJp6IBkDXO4DsRBf9PM9WK0hE,https://www.google.com/maps/place/?q=place_id:ChIJp6IBkDXO4DsRBf9PM9WK0hE,part_399,2026-09-20 20:30:21
Olizy Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Currency exchange service, Event management company, Money transfer service, Passport Agent, Travel agency, Visa and passport office, Visa Agent, Wedding planner",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 90315 33204,http://www.olizygroup.com/,4.6,50.0,"G 28, Goodwill Plaza, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787667,86.4173273,ChIJEyqjA3y89jkRKZH-MksSZkU,https://www.google.com/maps/place/?q=place_id:ChIJEyqjA3y89jkRKZH-MksSZkU,part_399,2026-09-20 20:30:21
Rajputana Tour and Travels,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator, Tourist information center, Travel agency",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 92143 05050,http://www.rajputanatourandtravel.com/,4.8,1096.0,"Plot No 36, Vivek Nagar, Near Sindhi Camp Bus Stand Metro Station, Jaipur, Rajasthan 302006","Vivek Nagar, Kanti Nagar, Sindhi Camp",26.9235407,75.7994968,ChIJX71MvPmzbTkRYt3OH-dflEo,https://www.google.com/maps/place/?q=place_id:ChIJX71MvPmzbTkRYt3OH-dflEo,part_399,2026-09-20 20:30:21
Shri Palakraj Tour and Travels,Tour and Travel Operator,Tour operator,Tour operator,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 94687 94553,N/A,5.0,19.0,"Chilgaadi restorent, Airport Rd, near subodh girls college, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.8218261,75.811712,ChIJWxAZLjzJbTkRYG7lUbXERis,https://www.google.com/maps/place/?q=place_id:ChIJWxAZLjzJbTkRYG7lUbXERis,part_399,2026-09-20 20:30:21
Nawal Tour And Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 93346 32262,N/A,3.4,98.0,"Jharia Rd, near Dhansar, beside Royal Enfield Showroom (Bullet, Dhansar, Thana, Dhanbad, Jharkhand 828106","Dhansar, Thana",23.776639,86.4117211,ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,https://www.google.com/maps/place/?q=place_id:ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,part_399,2026-09-20 20:30:21
TourTravelWorld.com,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour operator, Tourist attraction, Tourist information center",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 89291 75340,https://www.tourtravelworld.com/,3.5,491.0,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6601651,77.15161239999999,ChIJyzgiwvfimzkRb6lDX-_LIDc,https://www.google.com/maps/place/?q=place_id:ChIJyzgiwvfimzkRb6lDX-_LIDc,part_399,2026-09-20 20:30:21
Voyage Travels,Tour and Travel Operator,Taxi service,"Taxi service, Car leasing service, Car rental agency, Chauffeur service, Limousine service, Rental car return location, Sightseeing Tour Operator, Tour operator, Travel agency, Van rental agency",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 99588 29539,https://www.voyagetravelsbbsr.com/,5.0,227.0,"Bramheswar, Ln 3, Palasuni, Bhubaneswar, Odisha 751001","Palasuni Hata, Palasuni, Rasulgarh",20.2970734,85.8643034,ChIJ_bEAyFELGToRTU63n4ew7Mc,https://www.google.com/maps/place/?q=place_id:ChIJ_bEAyFELGToRTU63n4ew7Mc,part_399,2026-09-20 20:30:21
Layka Travel World,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Visa Agent",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 93747 61306,http://laykatravelworld.com/,4.8,326.0,"209, 2nd Floor, Fortune Mall, Atithi Rd, near Vishal Mega Mart, GIDC, Vapi, Gujarat 396195","Ajit Nagar, Phase 2, GIDC",20.368340999999997,72.9244286,ChIJtXtKjzfO4DsRhknMgnzS7vU,https://www.google.com/maps/place/?q=place_id:ChIJtXtKjzfO4DsRhknMgnzS7vU,part_399,2026-09-20 20:30:21
COCOMYST TRAVEL AND TOURISM PRIVATE LIMITED,Tour and Travel Operator,Travel agency,Travel agency,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 94462 60123,https://cocomyst.com/,5.0,130.0,"Door No: 250, D 13 - Palace Ward, Aliya Complex, opposite Federal Bank, Alappuzha, Keralam 688011",Chungam,9.4923565,76.3437245,ChIJUWBlixqFCDsR4LkTur3PJRU,https://www.google.com/maps/place/?q=place_id:ChIJUWBlixqFCDsR4LkTur3PJRU,part_399,2026-09-20 20:30:21
