business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion World,Kids Wear Store,Baby store,Baby store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 97098 25891,N/A,4.0,,"Road, Katihar, Dhusar-Tikapatti, Bihar 854101",854101,25.5165896,87.21805909999999,ChIJ2b2xU_Aj8DkRCup679qbttc,https://www.google.com/maps/place/?q=place_id:ChIJ2b2xU_Aj8DkRCup679qbttc,part_399,2026-09-20 20:47:33
Bal Gopal,Kids Wear Store,Clothing store,Clothing store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 91231 59231,N/A,4.0,,"Shiv mandir chowk, Bara Bazar, near sitla mandir, Kadwa, Katihar, Bihar 854105",Kadwa,25.5364059,87.5730198,ChIJIZ-1HSmq-jkRfk0XE_5XOZU,https://www.google.com/maps/place/?q=place_id:ChIJIZ-1HSmq-jkRfk0XE_5XOZU,part_399,2026-09-20 20:47:33
FirstCry,Kids Wear Store,Baby store,Baby store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 72502 78206,https://www.firstcry.com/,4.9,,"near Kalyan Jewellers, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.558669199999997,87.55633759999999,ChIJDVzCNACr-jkR7Ks39zVCnrI,https://www.google.com/maps/place/?q=place_id:ChIJDVzCNACr-jkR7Ks39zVCnrI,part_399,2026-09-20 20:47:33
Arihant Dresses,Kids Wear Store,Clothing store,"Clothing store, Dress store",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94312 29206,N/A,4.2,,"Shiv Mandir Chowk, Bara Bazar, Kadwa, Katihar, Bihar 854105","Bara Bazar, Kadwa",25.536334699999998,87.57314459999999,ChIJ2fjUSpup-jkR5-h-wdA2Mzs,https://www.google.com/maps/place/?q=place_id:ChIJ2fjUSpup-jkR5-h-wdA2Mzs,part_399,2026-09-20 20:47:33
Firstcry,Kids Wear Store,Baby store,Baby store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 96933 23270,https://www.firstcry.com/store-locator?ref2=topstrip,4.8,,"Anand Enclave, D-403, Kali Bari Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.5392349,87.5669961,ChIJC3-_fuCp-jkRr8gnwKZo0gs,https://www.google.com/maps/place/?q=place_id:ChIJC3-_fuCp-jkRr8gnwKZo0gs,part_399,2026-09-20 20:47:33
Chandankiranastore,Kids Wear Store,Baby store,Baby store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 95343 55132,N/A,,,"Basuhar, Bihar 854101",854101,25.4560379,87.26882789999999,ChIJfTUw1Z0Z8DkRJEUB9fvr4lc,https://www.google.com/maps/place/?q=place_id:ChIJfTUw1Z0Z8DkRJEUB9fvr4lc,part_399,2026-09-20 20:47:33
V-Mart - Katihar-New Market,Kids Wear Store,Clothing store,"Clothing store, Convenience store, Department store, Variety store",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 74286 61153,https://stores.vmartretail.com/clothing-mart-gami-tola-katihar-31082/home,4.8,,"New Market, Rajendra Prasad Path, near Syndicate Bank, Katihar, Bihar 854105",854101,25.543832,87.573425,ChIJVaxjtHGp-jkR18JuqFih-Z4,https://www.google.com/maps/place/?q=place_id:ChIJVaxjtHGp-jkR18JuqFih-Z4,part_399,2026-09-20 20:47:33
Mitthu Shop,Kids Wear Store,Baby store,Baby store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"14, Kursela, Jarlahi, Bihar 854101",854101,25.440462,87.2513609,ChIJJxPYUrQX8DkRVtIPj4veje4,https://www.google.com/maps/place/?q=place_id:ChIJJxPYUrQX8DkRVtIPj4veje4,part_399,2026-09-20 20:47:33
Ajay Chikan Shop,Kids Wear Store,Baby store,Baby store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 62051 38465,N/A,,,"Nahariya Ward 13, Nahariya, Salempur, Bihar 854101",Nahariya,25.521552399999997,87.2517268,ChIJhaoSdCcZ8DkRRaXFk01qPDs,https://www.google.com/maps/place/?q=place_id:ChIJhaoSdCcZ8DkRRaXFk01qPDs,part_399,2026-09-20 20:47:33
Rk Traders,Kids Wear Store,Baby store,Baby store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 82876 29180,N/A,,,"Chowk, Kursela, Bihar 854101",Chowk,25.4488453,87.25770059999999,ChIJUyvo_NgZ8DkRh1suQnIzhl8,https://www.google.com/maps/place/?q=place_id:ChIJUyvo_NgZ8DkRh1suQnIzhl8,part_399,2026-09-20 20:47:33
