business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divyanshu Cake & Pestry Point,Bakery and Cake Shop,Restaurant,Restaurant,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 88821 60921,N/A,,,"Ward No 01 Kishanpur Kishanpur To, Bihar 852138",852133,26.2125901,86.68364129999999,ChIJjwRIwpVb7jkR6V4lDQJ8D9c,https://www.google.com/maps/place/?q=place_id:ChIJjwRIwpVb7jkR6V4lDQJ8D9c,part_399,2026-09-20 20:30:05
Madhubani,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"5C35+HQP, Madhepur - Chunni Rd, Chunni, Bihar 847408",852133,26.153967599999998,86.4096045,ChIJS6ITaABx7jkRAKQ0ZjCmP8A,https://www.google.com/maps/place/?q=place_id:ChIJS6ITaABx7jkRAKQ0ZjCmP8A,part_399,2026-09-20 20:30:05
CAKE HOUSE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,,"Donar, Kabir Chak, Darbhanga, Bihar 846009",Donar,26.1449742,85.9229168,ChIJDYx6tXO47TkRUox741a6aNI,https://www.google.com/maps/place/?q=place_id:ChIJDYx6tXO47TkRUox741a6aNI,part_399,2026-09-20 20:30:05
Subhash Store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 77619 02842,N/A,5.0,3.0,"Panchgachhiya, 6HC3 WJV, Pachgachhia, Bihar 847452",852133,26.2235819,86.5556685,ChIJhfI9ncdn7jkRgcH1KpMcqHU,https://www.google.com/maps/place/?q=place_id:ChIJhfI9ncdn7jkRgcH1KpMcqHU,part_399,2026-09-20 20:30:07
Baba Cake Ghar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 70502 22134,N/A,3.8,,"PWD Colony, Purnia, Bihar 854301",PWD Colony,25.787582,87.4728421,ChIJH6aBjJz57zkR6ze4LdI6j0g,https://www.google.com/maps/place/?q=place_id:ChIJH6aBjJz57zkR6ze4LdI6j0g,part_399,2026-09-20 20:30:07
Chaashni,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 70049 46426,http://zoma.to/r/19312064,4.5,,"QFGG+V46, Opposite of Urdu middle school, Khazanchi Haat, Purnia, Bihar 854301","Khazanchi Haat, Navratan Hatta",25.7737478,87.4839617,ChIJr9UEpGv57zkRL2qp3S7UROs,https://www.google.com/maps/place/?q=place_id:ChIJr9UEpGv57zkRL2qp3S7UROs,part_399,2026-09-20 20:30:07
Quality Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 73019 69972,https://instagram.com/qbakerskatihar?utm_medium=copy_link,4.3,,"Bank Of India, Girls School Rd, Opposite Central, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5441531,87.5691595,ChIJUdADJEup-jkRaVm4PmWP3sE,https://www.google.com/maps/place/?q=place_id:ChIJUdADJEup-jkRaVm4PmWP3sE,part_399,2026-09-20 20:30:07
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 92622 75676,http://monginis.net/,4.2,,"Khiru Chowk, near Hanuman Mandir, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7738946,87.4808931,ChIJvX5Ycwv57zkRij_jCUeZ62U,https://www.google.com/maps/place/?q=place_id:ChIJvX5Ycwv57zkRij_jCUeZ62U,part_399,2026-09-20 20:30:07
Vaishali Bakery & Sweet,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Fast food restaurant, Wedding bakery",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 95343 97307,https://www.facebook.com/vaishalibakery/,3.9,,"Infront of Mayank Automobile, Chakkar Chowk, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.120305499999997,85.37659939999999,ChIJFSDM6OcQ7TkRBx8mDy_EBN8,https://www.google.com/maps/place/?q=place_id:ChIJFSDM6OcQ7TkRBx8mDy_EBN8,part_399,2026-09-20 20:30:07
Mayank enterprises veg cake parlour,Bakery and Cake Shop,Cake shop,Cake shop,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 98524 84735,N/A,4.7,,"near bhola misthan, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5579741,87.55525519999999,ChIJy5-7ywOr-jkRdyP2SrVZuVw,https://www.google.com/maps/place/?q=place_id:ChIJy5-7ywOr-jkRdyP2SrVZuVw,part_399,2026-09-20 20:30:07
