business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IDEAL PUBLIC SCHOOL,School,General education school,General education school,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 85215 42223,N/A,,,"852128, Sukhasan Bridge, Madhepura, Bhawanipur, Bihar 852128",852128,25.975751499999998,86.776021,ChIJ5VQbCAA37jkR00-LSE-9Bs8,https://www.google.com/maps/place/?q=place_id:ChIJ5VQbCAA37jkR00-LSE-9Bs8,part_399,2026-09-20 20:26:31
B S Vidya Vihar Public School,School,Education center,Education center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,3.0,"Nishiharpur No-02, Shankarpur, Bihar 852128",852128,26.0360746,86.8332312,ChIJ4dN0aABL7jkRPzzGWilLfPc,https://www.google.com/maps/place/?q=place_id:ChIJ4dN0aABL7jkRPzzGWilLfPc,part_399,2026-09-20 20:26:31
"P . C PUBLIC SCHOOL , SINGHESHWAR",School,General education school,General education school,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 62036 61215,http://www.pcpsmadhepura.in/,,,"near police line, Singheshwar, Rampatti, Bihar 852128",852128,25.9948738,86.7921671,ChIJq9kO3xo37jkR_zdyqY1pIK4,https://www.google.com/maps/place/?q=place_id:ChIJq9kO3xo37jkR_zdyqY1pIK4,part_399,2026-09-20 20:26:31
"C.S. Public School, Nand Nagar, Gamharia Madhepura",School,General education school,General education school,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 86779 93698,http://cspublicschool.com/,,,"2PRJ+43J, Nand Nagar, Gamaharia, Parwaha, Bihar 852108",Nand Nagar,26.0403384,86.7301344,ChIJN5NUf5ZH7jkRu5oseCiK-hk,https://www.google.com/maps/place/?q=place_id:ChIJN5NUf5ZH7jkRu5oseCiK-hk,part_399,2026-09-20 20:26:31
"Madhaya Vidyalaya,Barhari",School,High school,High school,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,http://www.bseidc.in/,,,"3RJ5+2F8, Birpur - Madhepura - Bihpur Rd, Bahairi, Bihar 852128",852128,26.080033699999998,86.80871719999999,ChIJpSZmTUJJ7jkRrxJs2T1FkYI,https://www.google.com/maps/place/?q=place_id:ChIJpSZmTUJJ7jkRrxJs2T1FkYI,part_399,2026-09-20 20:26:31
NPS Dhunha Babhani,School,Elementary school,Elementary school,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"3QM7+GGV, Madhepura, Bihar 852134",852128,26.083854799999997,86.7638028,ChIJd5F-NABJ7jkRr3mp6n3LTR8,https://www.google.com/maps/place/?q=place_id:ChIJd5F-NABJ7jkRr3mp6n3LTR8,part_399,2026-09-20 20:26:31
"R.S ACADEMY, Sakhuabhut babhani,bholwa(Madhepura)",School,Education center,Education center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 72559 50798,https://youtu.be/JsgwEvoiTfc,2.5,,Bihar 852134,852128,26.088258099999997,86.73559089999999,ChIJDyLV6mpH7jkR_itXugWlLAI,https://www.google.com/maps/place/?q=place_id:ChIJDyLV6mpH7jkR_itXugWlLAI,part_399,2026-09-20 20:26:32
Bharti Public School Gamharia (Madhepura),School,General education school,"General education school, CBSE School, Education center",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 80517 88141,N/A,,,"Gamaharia, Bihar 852108",852128,26.0553188,86.7142812,ChIJn-j1gtdH7jkRrntpqahJnIg,https://www.google.com/maps/place/?q=place_id:ChIJn-j1gtdH7jkRrntpqahJnIg,part_399,2026-09-20 20:26:32
Kids World School Singheshwar,School,Preschool,Preschool,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 94302 52609,https://www.kidsworldschool.co.in/,3.9,,"XQQR+689, Singhesar Asthan, Bihar 852128",852128,25.9880385,86.7908513,ChIJnTqnSzc27jkRid7S-iH1Svk,https://www.google.com/maps/place/?q=place_id:ChIJnTqnSzc27jkRid7S-iH1Svk,part_399,2026-09-20 20:26:32
"D.L.PUBLIC.SCHOOL,SINGHESHWAR ROAD SABAILA (MADHEPURA)",School,General education school,"General education school, CBSE School, Kindergarten School, Middle school, Nursery school, Primary school",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 99392 61475,N/A,,,"Nh107, road, Singheshwar, Jajhat Sabaila, Bihar 852128",852128,25.961873399999998,86.79301129999999,ChIJ6_91xlk27jkR4ORTj4tnC8g,https://www.google.com/maps/place/?q=place_id:ChIJ6_91xlk27jkR4ORTj4tnC8g,part_399,2026-09-20 20:26:32
