business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARSH FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 82101 98024,N/A,,,"Shop No-01,ward No-06, near Ramesh Jwelars, Gerabari, Katihar, Bihar 854108",854108,25.6204611,87.40030949999999,ChIJg3g-OFkD8DkRZTXZkZKXC7c,https://www.google.com/maps/place/?q=place_id:ChIJg3g-OFkD8DkRZTXZkZKXC7c,part_399,2026-09-20 20:53:07
Virat Footwear,Footwear and Shoe Store,Shoe store,Shoe store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 62063 01044,N/A,,,"Road Haat Gali, Gerabari, Katihar, Bihar 854108",854108,25.620501599999997,87.400657,ChIJB1uZV3AD8DkRAWeQeeIMVkQ,https://www.google.com/maps/place/?q=place_id:ChIJB1uZV3AD8DkRAWeQeeIMVkQ,part_399,2026-09-20 20:53:07
Heena Shoe Canter,Footwear and Shoe Store,Shoe store,Shoe store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 76677 10846,N/A,,,"01 Gerabari, Road, Katihar, Bihar 854108",854108,25.605922399999997,87.4565981,ChIJa3_2P_MD8DkR6U6xhNoCqAY,https://www.google.com/maps/place/?q=place_id:ChIJa3_2P_MD8DkR6U6xhNoCqAY,part_399,2026-09-20 20:53:07
Riya Readymade & Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 98351 02972,N/A,,,"Shop No.06 Jhargaruchak, near High School, Hathawara, Bihar 854108",854108,25.609271699999997,87.3649714,ChIJXxnWq3od8DkRsVlZphge3vM,https://www.google.com/maps/place/?q=place_id:ChIJXxnWq3od8DkRsVlZphge3vM,part_399,2026-09-20 20:53:07
Shoes Plaza,Footwear and Shoe Store,Shoe store,Shoe store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 87573 59908,N/A,,,"Shop No 6 Wad No 8, Road, near Hanuman Mandir, Kheria, Gerabari, Bihar 854108",854108,25.6074354,87.4535349,ChIJ377w-FsD8DkRa70VTd12lwY,https://www.google.com/maps/place/?q=place_id:ChIJ377w-FsD8DkRa70VTd12lwY,part_399,2026-09-20 20:53:07
Samim Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,,,"JF44+7M2, NH 31, Kheria, Bihar 854108",854108,25.605636699999998,87.4566462,ChIJdapTHyYC8DkRiErheAVpn8g,https://www.google.com/maps/place/?q=place_id:ChIJdapTHyYC8DkRiErheAVpn8g,part_399,2026-09-20 20:53:07
Gerabari hat,Footwear and Shoe Store,Shoe store,Shoe store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,,,"J9CX+4W9, Korha, Bihar 854108",854108,25.620292,87.39987359999999,ChIJmXmtDwAD8DkRntsU8ugNIak,https://www.google.com/maps/place/?q=place_id:ChIJmXmtDwAD8DkRntsU8ugNIak,part_399,2026-09-20 20:53:07
J.k Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 87090 43719,N/A,5.0,,"Shop No. 3, Bata Chowk, Musafir Khana, near Jama Masjid, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5446153,87.5671954,ChIJNZcagyap-jkRRXYRmTIHBFU,https://www.google.com/maps/place/?q=place_id:ChIJNZcagyap-jkRRXYRmTIHBFU,part_399,2026-09-20 20:53:07
Shoel Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 91556 64516,N/A,4.7,,"F9WG+QMC, Purbi Bari Nagar, Bihar 854104",854108,25.4969492,87.3766557,ChIJcejU1F8b8DkRWbijhkokZig,https://www.google.com/maps/place/?q=place_id:ChIJcejU1F8b8DkRWbijhkokZig,part_399,2026-09-20 20:53:07
Md Murtaza,Footwear and Shoe Store,Shoe store,Shoe store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 77640 10513,N/A,5.0,,"Md Murtaza, Salmari, Pelagarh, Bihar 855114",854108,25.605947999999998,87.71824749999999,ChIJr6ANS5uz-jkRE7MdfMqp6Pk,https://www.google.com/maps/place/?q=place_id:ChIJr6ANS5uz-jkRE7MdfMqp6Pk,part_399,2026-09-20 20:53:09
