business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sumit Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,1.0,"93PV+4QQ, Station Rd, Naugachhia, Bihar 853204",853204,25.3853352,87.0944926,ChIJO7tr10868DkRSBzayaVjiMg,https://www.google.com/maps/place/?q=place_id:ChIJO7tr10868DkRSBzayaVjiMg,part_399,2026-09-20 20:45:59
Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,,,"makkhatakiya Meena complex, Nac office road, Naugachhia, Bihar 853204",853204,25.3917668,87.0977949,ChIJr-PpRUU78DkRNJSX0vjphrM,https://www.google.com/maps/place/?q=place_id:ChIJr-PpRUU78DkRNJSX0vjphrM,part_399,2026-09-20 20:45:59
Genral Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 78708 87708,N/A,5.0,1.0,"Naugachhia, Bihar 853204",853204,25.385729599999998,87.0954536,ChIJx49q5sE78DkR-M-Kf2IQ-q0,https://www.google.com/maps/place/?q=place_id:ChIJx49q5sE78DkR-M-Kf2IQ-q0,part_399,2026-09-20 20:45:59
Ganpati Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 85211 73780,N/A,4.2,5.0,"Station Rd, Bhagalpur, Naugachhia, Bihar 853204",853204,25.3856844,87.0954691,ChIJVaNY1lE68DkRJHTHpskuFoA,https://www.google.com/maps/place/?q=place_id:ChIJVaNY1lE68DkRJHTHpskuFoA,part_399,2026-09-20 20:45:59
Chahat Priya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 89691 82425,N/A,,,"Chahat Priya Medical Store, Gola Tola Kadva, Naugachhia, Bihar 853204",853204,25.4577887,87.05466229999999,ChIJr4-ecb4v8DkRxa3LUUnXvTw,https://www.google.com/maps/place/?q=place_id:ChIJr4-ecb4v8DkRxa3LUUnXvTw,part_399,2026-09-20 20:45:59
Anand Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.2,5.0,"93PX+W49, Naugachhia, Bihar 853204",853204,25.3872955,87.0978449,ChIJrXcII1I68DkReYIa27_3QHo,https://www.google.com/maps/place/?q=place_id:ChIJrXcII1I68DkReYIa27_3QHo,part_399,2026-09-20 20:45:59
Uma Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 99314 63138,N/A,5.0,1.0,"Naugachia - Tintanga Rd, Makandpur, Bihar 853204",853204,25.3595723,87.1299865,ChIJTSDjdkk78DkRirlQlpZdx7I,https://www.google.com/maps/place/?q=place_id:ChIJTSDjdkk78DkRirlQlpZdx7I,part_399,2026-09-20 20:45:59
Sri Ganesh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,1.0,"Post office, Road, Naugachhia, Bihar 853204",853204,25.387001899999998,87.0993785,ChIJ44FukfU78DkRv3PX7aOymQ0,https://www.google.com/maps/place/?q=place_id:ChIJ44FukfU78DkRv3PX7aOymQ0,part_399,2026-09-20 20:45:59
Sachin Medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.5,2.0,"Singhiya Makandpur, chok Singhiya Makandpur, Naugachhia, Naugachia, Goshaingaon, Bihar 853204","Singhiya Makandpur, chok Singhiya Makandpur, Naugachhia",25.374800999999998,87.111733,ChIJQbXzV0I78DkRSbQatISAatA,https://www.google.com/maps/place/?q=place_id:ChIJQbXzV0I78DkRSbQatISAatA,part_399,2026-09-20 20:45:59
Sharda Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 86038 24712,N/A,,,"57, Bihar 853204",853204,25.3868776,87.0968232,ChIJqZbsRCg78DkRAzuCu1SySa8,https://www.google.com/maps/place/?q=place_id:ChIJqZbsRCg78DkRAzuCu1SySa8,part_399,2026-09-20 20:45:59
Parvati Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,3.0,1.0,"93RX+PF2, Professor Colony, Makhhatakiya, Naugachhia, Bihar 853204","Professor Colony, Makhhatakiya",25.391769699999998,87.0986403,ChIJ_cAddVQ68DkRH22_hUkQJ6g,https://www.google.com/maps/place/?q=place_id:ChIJ_cAddVQ68DkRH22_hUkQJ6g,part_399,2026-09-20 20:45:59
Maa Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,5.0,"93PW+9J7, Kali Mandir Rd, Naugachhia, Bihar 853204",853204,25.3859054,87.0965384,ChIJ7zsaWgA78DkRN7qw2a3wseE,https://www.google.com/maps/place/?q=place_id:ChIJ7zsaWgA78DkRN7qw2a3wseE,part_399,2026-09-20 20:45:59
M. K. Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,,"7232+734, Hatiya Road, Bank Colony, Tilkamanjhi, Bhagalpur, Bihar 812001","Bank Colony, Tilkamanjhi",25.2531438,87.0002008,ChIJmRI_fqJJ8DkR4jnibMcUgr8,https://www.google.com/maps/place/?q=place_id:ChIJmRI_fqJJ8DkR4jnibMcUgr8,part_399,2026-09-20 20:46:01
DIVYA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 93861 37798,N/A,5.0,,"Budhanath Chowk, 7X3G 2GC, Jogsar, Adampur, Bhagalpur, Bihar 812001","Jogsar, Adampur",25.2526755,86.97625049999999,ChIJ50ufH8xL8DkRFGERr8ZaNxE,https://www.google.com/maps/place/?q=place_id:ChIJ50ufH8xL8DkRFGERr8ZaNxE,part_399,2026-09-20 20:46:01
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 79090 47689,http://hatiaroadtilkamanjhi.davaindia.com/,4.9,,"Ward No 31, Shop No 13, Jagdishpur Sadar, Hatia Rd, near Madhu Gas Agency, Tilka manjhi, Bhagalpur, Bihar 812001","Bank Colony, Tilka manjhi",25.252973899999997,87.00018039999999,ChIJo1DWOxpJ8DkRteY_06ZIKJ0,https://www.google.com/maps/place/?q=place_id:ChIJo1DWOxpJ8DkRteY_06ZIKJ0,part_399,2026-09-20 20:46:01
Roy medico generic medicine pharmacy,Medical Store / Pharmacy,Drug store,Drug store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 83369 93636,N/A,5.0,,"Swami Vivekanand Rd, Goshalla, Bhagalpur, Bihar 812001",Goshalla,25.251807,86.97486599999999,ChIJq8vgVDRL8DkRgdbiiDio9io,https://www.google.com/maps/place/?q=place_id:ChIJq8vgVDRL8DkRgdbiiDio9io,part_399,2026-09-20 20:46:01
