business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dulari public school,School,General education school,General education school,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,,,"5Q8X+59J, Birpur - Madhepura - Bihpur Rd, Pipra, Bihar 852218",852218,26.1654646,86.79839129999999,ChIJQXuoJHpP7jkRZ-VXs21sa5I,https://www.google.com/maps/place/?q=place_id:ChIJQXuoJHpP7jkRZ-VXs21sa5I,part_399,2026-09-20 20:40:48
Upgrade Middle school 🏫 bela Triveniganj supaul,School,Elementary school,Elementary school,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,,,"4RQC+6MG, Pipra, Bela, Bihar 852218",852218,26.138052899999998,86.8217047,ChIJZ3aICwBP7jkRWOu8dS4FTG8,https://www.google.com/maps/place/?q=place_id:ChIJZ3aICwBP7jkRWOu8dS4FTG8,part_399,2026-09-20 20:40:48
RESIDENTIAL OM MODERN PUBLIC SCHOOL,School,Boarding school,Boarding school,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,,,"5Q5R+QQC, kating chowk Road, Kating, Pipra, Bihar 852218",Kating,26.159445299999998,86.7919009,ChIJyU11mkNP7jkRaL4xEs3KSpE,https://www.google.com/maps/place/?q=place_id:ChIJyU11mkNP7jkRaL4xEs3KSpE,part_399,2026-09-20 20:40:48
Jasmine Public School,School,Coaching Center,"Coaching Center, School",852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 86033 29936,N/A,3.0,3.0,"Jasmine Public School, Nh 106, Makroi, Bihar 852218",852218,26.1905848,86.7954274,ChIJvQNi0SBO7jkRZyKAh77wyeI,https://www.google.com/maps/place/?q=place_id:ChIJvQNi0SBO7jkRZyKAh77wyeI,part_399,2026-09-20 20:40:48
"L. M. PUBLIC SCHOOL TETARAHI,PIPRA (SUPAUL)",School,Elementary school,Elementary school,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,,,"4QXV+R9G, Pipra, Amaha, Bihar 852218",852218,26.1495601,86.79346699999999,ChIJE9ABI7NP7jkRf0Sd_lmqEfM,https://www.google.com/maps/place/?q=place_id:ChIJE9ABI7NP7jkRf0Sd_lmqEfM,part_399,2026-09-20 20:40:48
hindi,School,Preschool,"Preschool, School",852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 82715 46061,N/A,3.7,3.0,"5Q4X+RRM, Pipra, Bihar 852218",852218,26.157082799999998,86.7995462,ChIJwbUjAl1O7jkRkSW3lxKBqzk,https://www.google.com/maps/place/?q=place_id:ChIJwbUjAl1O7jkRkSW3lxKBqzk,part_399,2026-09-20 20:40:48
B.D.M.Boarding School,School,Boarding school,Boarding school,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,,,"Thana Road pipra bazar, Bihar 852218",852218,26.1572362,86.7962573,ChIJO1pDUPBP7jkRvel6MDKNRQI,https://www.google.com/maps/place/?q=place_id:ChIJO1pDUPBP7jkRvel6MDKNRQI,part_399,2026-09-20 20:40:48
Kanya Middle School Pipara Bazar,School,Secondary school,Secondary school,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,,,"5Q4X+52M, Pipra, Bihar 852218",852218,26.155467899999998,86.79754,ChIJ-69tdFxO7jkRSkKYFjLkcwE,https://www.google.com/maps/place/?q=place_id:ChIJ-69tdFxO7jkRSkKYFjLkcwE,part_399,2026-09-20 20:40:48
Pipra bazar High school,School,Middle school,Middle school,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 94318 89100,N/A,,,"5Q9J+56X, Debipatti Main Rd, Debipatti, Bihar 852218",852218,26.1679759,86.7806145,ChIJsaOExjtP7jkRKeojzV8d8FQ,https://www.google.com/maps/place/?q=place_id:ChIJsaOExjtP7jkRKeojzV8d8FQ,part_399,2026-09-20 20:40:48
RESIDENTIAL MAA DAYA VIDYA MANDIR,School,Boarding school,Boarding school,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 73199 17216,https://residentialmaadayavidyamandir9431.blogspot.com/,,,"5Q3Q+QM7, Supaul, Bihar 852218",852218,26.154412299999997,86.7891604,ChIJ2QXHYABP7jkRzzHfwGRVcuk,https://www.google.com/maps/place/?q=place_id:ChIJ2QXHYABP7jkRzzHfwGRVcuk,part_399,2026-09-20 20:40:48
