business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khojuchak Chauk,Fish Market,Market,Market,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,3.9,58.0,"QG9X+2FQ, Khoju Chak, Saroja, Bihar 852106",852126,25.767587499999998,86.5487344,ChIJE_yazfcZ7jkRZyjvIDqFPTo,https://www.google.com/maps/place/?q=place_id:ChIJE_yazfcZ7jkRZyjvIDqFPTo,part_399,2026-09-20 20:24:25
FISH SHOP,Fish Market,Spice store,Spice store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 62905 67363,N/A,,,"WARD NO 04, Kabira, HATIYA, Bihar 852106",WARD NO 04,25.7046827,86.48901149999999,ChIJ6b0XyEMd7jkRqHZ-TIJwrzA,https://www.google.com/maps/place/?q=place_id:ChIJ6b0XyEMd7jkRqHZ-TIJwrzA,part_399,2026-09-20 20:24:25
Aparna traders,Fish Market,Agricultural Seed Store,Agricultural Seed Store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 94302 79522,N/A,5.0,7.0,"JJRF+Q7H, Bankatti Road, Saharsa, Bihar 852126",852126,25.6419395,86.6232445,ChIJtbSobQAh7jkR0fa_mDw0hG0,https://www.google.com/maps/place/?q=place_id:ChIJtbSobQAh7jkR0fa_mDw0hG0,part_399,2026-09-20 20:24:25
Pahlam chowk,Fish Market,Market,Market,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 94700 88992,N/A,3.9,66.0,"PJ5F+VX9, Rangannia - Sonbarsa Rd, Pahlam, Bihar 852127",852126,25.7096609,86.6249777,ChIJ90fCrdMh7jkRNu1F8Nq7CzA,https://www.google.com/maps/place/?q=place_id:ChIJ90fCrdMh7jkRNu1F8Nq7CzA,part_399,2026-09-20 20:24:25
Amar kumar,Fish Market,Farmers' market,Farmers' market,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"MGW2+Q7, Kabira, Bihar 852106",852126,25.6969648,86.5006976,ChIJ6UKCEwAf7jkRGmdS3BzXOLk,https://www.google.com/maps/place/?q=place_id:ChIJ6UKCEwAf7jkRGmdS3BzXOLk,part_399,2026-09-20 20:24:25
Raja Fish Store,Fish Market,Grocery store,Grocery store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 70049 45452,N/A,,,"Ward No 21, Shaini Tola, Bhaktiarpur, Bihar 852127",Shaini Tola,25.7158333,86.586686,ChIJn1ZyPrch7jkRXqy6vaeoEL4,https://www.google.com/maps/place/?q=place_id:ChIJn1ZyPrch7jkRXqy6vaeoEL4,part_399,2026-09-20 20:24:25
Juotish Fish Shop,Fish Market,Fruit and vegetable store,Fruit and vegetable store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 76674 85375,N/A,,,"Block Chock, Bhaktiarpur, Bihar 852127",852126,25.723481999999997,86.58540579999999,ChIJRzA8TRcj7jkRWEAwNjrPJQM,https://www.google.com/maps/place/?q=place_id:ChIJRzA8TRcj7jkRWEAwNjrPJQM,part_399,2026-09-20 20:24:25
MW Fish Mart,Fish Market,Fishing store,Fishing store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"Mal Godown Rd, Bhaktiarpur, Bihar 852127",852126,25.7235992,86.5966916,ChIJyT6N__oj7jkRGl4DwzEHsCg,https://www.google.com/maps/place/?q=place_id:ChIJyT6N__oj7jkRGl4DwzEHsCg,part_399,2026-09-20 20:24:25
Kritika pshuahar kendra,Fish Market,Animal feed store,Animal feed store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,25.0,"MJ26+49H, Koparia, Bihar 852126",852126,25.6503154,86.6109893,ChIJNcK8GQAh7jkRVAqw38zyUYE,https://www.google.com/maps/place/?q=place_id:ChIJNcK8GQAh7jkRVAqw38zyUYE,part_399,2026-09-20 20:24:25
DABANAND FISH SHOP,Fish Market,Food court,Food court,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 94304 32560,N/A,,,"80, near MAINA POOL, Bihar 852129",852126,25.6719582,86.7240619,ChIJy6H2segn7jkRGWtkKoZWKS8,https://www.google.com/maps/place/?q=place_id:ChIJy6H2segn7jkRGWtkKoZWKS8,part_399,2026-09-20 20:24:27
