business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scissors Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Waxing hair removal service",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 70044 12670,https://youtube.com/@manshairstylist72,4.9,372.0,"1st Floor, Shivmandir Chowk Infront of Yagyashala Maidan gate, Bihar 854105","Naya Tola, Tingachiya",25.5356889,87.5727868,ChIJhxpaa9ip-jkREwgqaJcAzSw,https://www.google.com/maps/place/?q=place_id:ChIJhxpaa9ip-jkREwgqaJcAzSw,part_399,2026-09-20 20:49:30
Beauty Club Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 93046 77396,N/A,4.8,42.0,"Daulatram Chawk, in front of Satyanarayan Mandir, Kadwa, Katihar, Bihar 854105",Kadwa,25.5392428,87.57512729999999,ChIJ0cF4196p-jkRMCeY8vUGB9c,https://www.google.com/maps/place/?q=place_id:ChIJ0cF4196p-jkRMCeY8vUGB9c,part_399,2026-09-20 20:49:30
Shringarika,Salon,Beauty Parlour,Beauty Parlour,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 82521 85494,N/A,4.9,27.0,"Road, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5339219,87.57689239999999,ChIJPScIM6Wp-jkRR7vMC6E274M,https://www.google.com/maps/place/?q=place_id:ChIJPScIM6Wp-jkRR7vMC6E274M,part_399,2026-09-20 20:49:30
Glamnails by Kavya,Salon,Nail salon,Nail salon,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,10.0,"Power House Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.5357332,87.5698639,ChIJX44nt_Cp-jkR9axiv1ku_Hs,https://www.google.com/maps/place/?q=place_id:ChIJX44nt_Cp-jkR9axiv1ku_Hs,part_399,2026-09-20 20:49:30
SM BEAUTY SALON & ACADEMY,Salon,Make-up artist,Make-up artist,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 96089 76380,N/A,5.0,10.0,"Barik Chowk, Bra bajar, Katihar, Bihar 854105",Kadwa,25.5364976,87.574786,ChIJT6Ik4Bar-jkR2_IiXtcJDLE,https://www.google.com/maps/place/?q=place_id:ChIJT6Ik4Bar-jkR2_IiXtcJDLE,part_399,2026-09-20 20:49:30
SUNSHINE BEAUTY SALON,Salon,Beauty Parlour,Beauty Parlour,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,3.0,"WARD NO 36, Bania Tola Rd, Moffar Ganj, Naya Tola, Tingachiya, GARERI, Katihar, Bihar 854105","Moffar Ganj, Naya Tola, Tingachiya",25.5310697,87.5725552,ChIJsVxqQsap-jkRQykW-GBpVFc,https://www.google.com/maps/place/?q=place_id:ChIJsVxqQsap-jkRQykW-GBpVFc,part_399,2026-09-20 20:49:30
JS SALON,Salon,Hair salon,Hair salon,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 95349 33625,N/A,5.0,5.0,"SHOP NO 5 A, FCI CHOWK, near of LWC, Tingachiya, Katihar, Bihar 854105",Tingachiya,25.5292052,87.56926519999999,ChIJk41NTpCp-jkRosxdwajp-1A,https://www.google.com/maps/place/?q=place_id:ChIJk41NTpCp-jkRosxdwajp-1A,part_399,2026-09-20 20:49:30
AGL salon,Salon,Beauty Parlour,Beauty Parlour,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 87090 48952,N/A,4.5,2.0,"Daulat ram chowk, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5396106,87.57551869999999,ChIJncf1k-Cp-jkR_HsBOf9rQvM,https://www.google.com/maps/place/?q=place_id:ChIJncf1k-Cp-jkR_HsBOf9rQvM,part_399,2026-09-20 20:49:30
LOOK N FEEL,Salon,Hair salon,Hair salon,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 62061 19202,N/A,5.0,2.0,"DAULAT RAM CHOWK, Tingachiya, Katihar, Bihar 800030",Tingachiya,25.5281625,87.5685295,ChIJharFYwCp-jkRT3v7oY_H5v0,https://www.google.com/maps/place/?q=place_id:ChIJharFYwCp-jkRT3v7oY_H5v0,part_399,2026-09-20 20:49:30
Nikita's Glam Studio & Academy,Salon,Beauty Parlour,Beauty Parlour,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,https://www.instagram.com/concealing_world?igsh=djBjZWhneTJqMjQz,,,"Kali Bari Rd, Rajhata, Binodpur, Katihar, Bihar 854105","Rajhata, Binodpur",25.5368872,87.5666492,ChIJp5D4JwCp-jkR6zIoi7Rbx2A,https://www.google.com/maps/place/?q=place_id:ChIJp5D4JwCp-jkR6zIoi7Rbx2A,part_399,2026-09-20 20:49:30
