business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cosmyra Technology Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,http://www.cosmyra.in/,,,"Oppo To Middle School, Bazaar, near Punjab National Bank, Mahaddipur, Madhopur, Bihar 852137",852125,26.278503999999998,87.0404042,ChIJ4YevYYSv7zkRwkVJp7GUX14,https://www.google.com/maps/place/?q=place_id:ChIJ4YevYYSv7zkRwkVJp7GUX14,part_399,2026-09-20 20:24:06
"KUSHAL YUVA PRAGRAM CENTRA, PRATAPGANJ",Educational Consultant,Educational consultant,Educational consultant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://www.skillmissionbihar.org/,4.7,6.0,"7XC7+J9R, Surjapur, Bihar 852125",852125,26.2716103,86.9634027,ChIJ_e5UJmyt7zkRIjxnK-HnkpY,https://www.google.com/maps/place/?q=place_id:ChIJ_e5UJmyt7zkRIjxnK-HnkpY,part_399,2026-09-20 20:24:06
KAUSHAL INFOTECH GROUP,Educational Consultant,Educational consultant,Educational consultant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://www.kaushalinfotechgroup.co.in/,,,"Ward No-11, Triveniganj PCC Road, Mirjawa, Bihar 852139",852125,26.1702372,86.9150176,ChIJnxnV3FOz7zkRiH6malAo3ZQ,https://www.google.com/maps/place/?q=place_id:ChIJnxnV3FOz7zkRiH6malAo3ZQ,part_399,2026-09-20 20:24:06
CAREER EXPERT & PLACEMENT CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1.0,"Ward No-11, PCC Road, Mirjawa, Bihar 852139",852125,26.1702379,86.9150171,ChIJQ5UWYACz7zkRVmgM5krub1c,https://www.google.com/maps/place/?q=place_id:ChIJQ5UWYACz7zkRVmgM5krub1c,part_399,2026-09-20 20:24:06
SHREE ITES,Educational Consultant,Educational consultant,Educational consultant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 88779 75185,N/A,,,"Ramnagar Rd, Simarahi, Bihar 852111",852125,26.3163752,86.84314789999999,ChIJkbpZnqVV7jkRlJRI1l2cQYg,https://www.google.com/maps/place/?q=place_id:ChIJkbpZnqVV7jkRlJRI1l2cQYg,part_399,2026-09-20 20:24:06
MEDI SHIKSHA CONSULTANCY SERVICES PVT. LTD.,Educational Consultant,Educational consultant,Educational consultant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Kheria, Bihar 854106",852125,25.603016699999998,87.4662432,ChIJU7klOQAB8DkR-yGzCQSYDWw,https://www.google.com/maps/place/?q=place_id:ChIJU7klOQAB8DkR-yGzCQSYDWw,part_399,2026-09-20 20:24:08
Ambition Group of Education,Educational Consultant,Educational consultant,Educational consultant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90609 85327,http://www.ambitiongroup.in/,4.9,,"Hussain's Tower, near ITI More, Sant Colony, Mirchaibari, Katihar, Bihar 854105","Sant Colony, Mirchaibari",25.559382,87.5535384,ChIJ_R4tOsGr-jkRmsFg-nG5Di8,https://www.google.com/maps/place/?q=place_id:ChIJ_R4tOsGr-jkRmsFg-nG5Di8,part_399,2026-09-20 20:24:08
Shiksha Marg,Educational Consultant,Educational consultant,Educational consultant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80840 72404,https://youtu.be/xUe4fAhyJOo?si=fP2OW9YcbJhehdzD,3.5,,"near Near Durga Mandir, Malangia, Bihar 847212",852125,26.326146599999998,86.03037309999999,ChIJQfaAaLPN7TkRt5LffLeky4w,https://www.google.com/maps/place/?q=place_id:ChIJQfaAaLPN7TkRt5LffLeky4w,part_399,2026-09-20 20:24:08
Aziera Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,http://www.aziera.com/,4.9,,"Abdul Razzaque Colony Rd, near Aziera Shop, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.105376999999997,85.3980868,ChIJ6bqa0zAR7TkRkb22DGjiLKg,https://www.google.com/maps/place/?q=place_id:ChIJ6bqa0zAR7TkRkb22DGjiLKg,part_399,2026-09-20 20:24:08
RETICULUM EDUCON LLP,Educational Consultant,Educational consultant,Educational consultant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 88628 51969,http://reticulumeducon.com/,4.4,,"in front of The Regal palace (Banquet & Marriage Hall, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.6944841,85.218142,ChIJk5eV1WZd7TkRnkt7XJmMIPg,https://www.google.com/maps/place/?q=place_id:ChIJk5eV1WZd7TkRnkt7XJmMIPg,part_399,2026-09-20 20:24:08
Gurucul Educational Consultancy Private Limited(Best Admission Consultancy in Patna).,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 73250 00333,http://www.gurukulconsultancy.com/,4.6,,"F.NO:202, New Capital, Sisodia Palace, E Boring Canal Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.610399599999997,85.1183021,ChIJExZpT6NZ7TkRkTuJc173C7s,https://www.google.com/maps/place/?q=place_id:ChIJExZpT6NZ7TkRkTuJc173C7s,part_399,2026-09-20 20:24:08
Puja Education,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Education center",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93555 88988,https://www.pujaeducation.com/,4.8,,"backside of Ruban hospital, E-211, Road No. 2, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6293793,85.1135469,ChIJfRxOoTFX7TkRPRBaR5a2H7c,https://www.google.com/maps/place/?q=place_id:ChIJfRxOoTFX7TkRPRBaR5a2H7c,part_399,2026-09-20 20:24:08
Admission Provider,Educational Consultant,Educational consultant,Educational consultant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93861 22005,https://www.admissionproviders.com/,4.7,,"2nd Floor, Boring Rd, above FirstCry, near Metro Showroom, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6160304,85.1141353,ChIJ43fi2u9Y7TkRGXD23Eo5PDo,https://www.google.com/maps/place/?q=place_id:ChIJ43fi2u9Y7TkRGXD23Eo5PDo,part_399,2026-09-20 20:24:08
Tagore Educons,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Engineering consultant, Student career counseling office",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98359 22300,http://tagoreeducons.com/,4.9,,"Boring Rd, opposite AN College, near Roti Restaurant, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.620225899999998,85.1092147,ChIJDdl6EyVY7TkRpuVjDNDKZq8,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRpuVjDNDKZq8,part_399,2026-09-20 20:24:08
